Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_6,736,537.1352459016393,359.6885245901639,244,17.625846048215095,537.0911949685534,359.86037735849055,20,50,0.05013782340648848
Image_6,736,537.1352459016393,359.6885245901639,244,17.625846048215095,537.1356589147287,359.83720930232556,20,51,6.225319037870907
Image_6,204,559.3320895522388,360.910447761194,268,18.47236308621676,559.3339090385722,360.9337938975244,20,52,0.05735614188344398
Image_6,204,559.3320895522388,360.910447761194,268,18.47236308621676,559.3461265103056,360.8777540867093,20,53,8.655769689100335
Image_6,205,583.9667896678967,359.4907749077491,271,18.575465448360347,583.962032384143,359.4762702400893,20,54,0.03311691884580916
Image_6,205,583.9667896678967,359.4907749077491,271,18.575465448360347,583.9719370294318,359.50787132101294,20,55,7.275452856584074
Image_6,207,604.8076923076923,363.7802197802198,182,15.222667215103916,604.8506493506494,363.5974025974026,20,56,0.02385749686932431
Image_6,207,604.8076923076923,363.7802197802198,182,15.222667215103916,604.8564356435644,363.5742574257426,20,57,5.763834358424823
Image_6,206,623.5434782608696,361.4,230,17.112717355495807,623.5178571428571,361.61649659863946,20,58,0.005612273682182488
Image_6,206,623.5434782608696,361.4,230,17.112717355495807,623.5223577235772,361.6131436314363,20,59,
Image_7,273,2.0106382978723403,371.40425531914894,94,10.94004191971426,2.5833333333333335,371.28333333333336,10,0,0.19782055436464124
Image_7,273,2.0106382978723403,371.40425531914894,94,10.94004191971426,2.701923076923077,371.125,10,1,5.147451798276023
Image_7,266,20.81375358166189,372.4297994269341,349,21.079862454783044,20.80376766091052,372.410779696494,10,2,0.04052343111872785
Image_7,266,20.81375358166189,372.4297994269341,349,21.079862454783044,20.823451910408433,372.44620114185324,10,3,4.451855558472573
Image_7,269,46.30995475113122,373.1425339366516,442,23.722813466638858,46.26263697419583,373.2492046659597,10,4,0.028129127485165297
Image_7,269,46.30995475113122,373.1425339366516,442,23.722813466638858,46.26418219461697,373.2211180124224,10,5,6.131971459927538
Image_7,272,71.40184049079754,372.37116564417175,326,20.37341629633241,71.3812881993418,372.3568406205924,10,6,0.03665927313336393
Image_7,272,71.40184049079754,372.37116564417175,326,20.37341629633241,71.3838727995457,372.320272572402,10,7,6.0022764259668016
Image_7,265,95.3738019169329,371.15015974440894,313,19.963065333312567,95.35852713178294,371.1690891472868,10,8,0.0523332321655175
Image_7,265,95.3738019169329,371.15015974440894,313,19.963065333312567,95.39125295508273,371.1282505910165,10,9,7.809051682356397
Image_7,330,122.14441416893732,372.858310626703,367,21.616635097022037,122.14351272423862,372.8723404255319,10,10,0.02939558749382634
Image_7,330,122.14441416893732,372.858310626703,367,21.616635097022037,122.14598903836571,372.84304932735427,10,11,8.897061790491335
Image_7,332,148.94240837696336,376.1649214659686,382,22.05396803500069,148.83759642712138,376.161185546082,10,12,0.039343255979358574
Image_7,332,148.94240837696336,376.1649214659686,382,22.05396803500069,148.8510431829209,376.1242115477923,10,13,7.5550414918702025
Image_7,662,174.35443037974684,374.8006329113924,316,20.0585068271871,174.36715686274508,374.7142156862745,10,14,0.0238225475172918
Image_7,662,174.35443037974684,374.8006329113924,316,20.0585068271871,174.38869047619045,374.72440476190474,10,15,5.917755747346355
Image_7,383,197.2877094972067,375.7262569832402,358,21.349935761383176,197.2849133537207,375.7176350662589,10,16,0.017771314987980975
Image_7,383,197.2877094972067,375.7262569832402,358,21.349935761383176,197.29091688089116,375.7343616109683,10,17,6.041654086169039
Image_7,382,219.23809523809524,374.8388278388279,273,18.64388360059941,219.31379117811278,374.82467895030703,10,18,0.01010063825507599
Image_7,382,219.23809523809524,374.8388278388279,273,18.64388360059941,219.32367149758454,374.82677708764663,10,19,5.493347823098464
Image_7,385,240.77878787878788,376.1757575757576,330,20.49802550887777,240.77438742487283,376.1798428109107,10,20,0.012445382761304935
Image_7,385,240.77878787878788,376.1757575757576,330,20.49802550887777,240.78352810239284,376.17139677239845,10,21,4.16104800035512
Image_7,445,262.95454545454544,375.9160839160839,286,19.08262324195121,262.94329623741385,375.9332273449921,10,22,0.04357288378704042
Image_7,445,262.95454545454544,375.9160839160839,286,19.08262324195121,262.96763754045304,375.8970873786408,10,23,4.531672772191062
Image_7,664,280.2934782608696,378.5380434782609,184,15.306079714651624,280.29362591431556,378.57471264367814,10,24,0.06552221277442942
Image_7,664,280.2934782608696,378.5380434782609,184,15.306079714651624,280.29416466826535,378.5091926458833,10,25,5.097896651482415
Image_7,444,296.23015873015873,376.7103174603175,252,17.91246396432554,296.3051987767584,376.8391437308868,10,26,0.007057412891155646
Image_7,444,296.23015873015873,376.7103174603175,252,17.91246396432554,296.312256049961,376.83918813427005,10,27,4.416951034754078
Image_7,443,312.62780269058294,374.5650224215247,223,16.85029431422316,312.567266495287,374.5389888603256,10,28,0.03257496047155041
Image_7,443,312.62780269058294,374.5650224215247,223,16.85029431422316,312.57306397306394,374.5710437710438,10,29,4.648013484504929
Image_7,686,328.86292834890963,377.392523364486,321,20.21657473114541,329.02765647743814,377.1014070839398,10,30,0.04706293523390273
Image_7,686,328.86292834890963,377.392523364486,321,20.21657473114541,329.070796460177,377.0825958702065,10,31,4.244707922735206
Image_7,500,347.9873949579832,373.7478991596639,238,17.407785949022028,348.0109606705351,373.67246937459703,10,32,0.05252718245232358
Image_7,500,347.9873949579832,373.7478991596639,238,17.407785949022028,348.0600162206001,373.6536901865369,10,33,4.991787696930832
Image_7,499,365.93142857142857,371.3142857142857,175,14.927053303604616,365.91059602649005,371.4039735099338,10,34,0.012375132775461614
Image_7,499,365.93142857142857,371.3142857142857,175,14.927053303604616,365.9153846153846,371.4153846153846,10,35,4.478977897843528
Image_7,501,384.3689320388349,372.11650485436894,206,16.195287778099022,384.38,372.1438095238095,10,36,0.0409364748361315
Image_7,501,384.3689320388349,372.11650485436894,206,16.195287778099022,384.3834080717489,372.18460388639755,10,37,6.399612978006196
Image_7,555,403.7410071942446,373.4640287769784,278,18.81384047546846,403.7400761283306,373.4747145187602,10,38,0.021980511695800026
Image_7,555,403.7410071942446,373.4640287769784,278,18.81384047546846,403.7428189712759,373.4529058116232,10,39,6.004290885726569
Image_7,554,423.7515151515152,372.43030303030304,165,14.494292838262302,423.73059360730593,372.6401826484018,10,40,0.00656594070647686
Image_7,554,423.7515151515152,372.43030303030304,165,14.494292838262302,423.73715651135,372.64038231780165,10,41,5.149734567712056
Image_7,552,442.6827794561934,375.3413897280967,331,20.529059630371258,442.67060146149515,375.5103991006183,10,42,0.031565111305892714
Image_7,552,442.6827794561934,375.3413897280967,331,20.529059630371258,442.67130273528045,375.541956420955,10,43,4.2787808828946226
Image_7,553,460.8323699421965,373.8959537572254,173,14.841510746523856,460.85499557913346,373.6799292661361,10,44,0.047750857067012945
Image_7,553,460.8323699421965,373.8959537572254,173,14.841510746523856,460.866902237927,373.6336866902238,10,45,3.9887845418423886
Image_7,606,477.4744525547445,377.1897810218978,274,18.67799869518773,477.46145313366605,377.2723239046034,10,46,0.02013411820365981
Image_7,606,477.4744525547445,377.1897810218978,274,18.67799869518773,477.47296372347705,377.2888432580424,10,47,5.036116819110578
Image_7,605,497.9112903225807,372.3064516129032,248,17.769732893161912,497.88382687927106,372.19817767653757,10,48,0.05664614993557872
Image_7,605,497.9112903225807,372.3064516129032,248,17.769732893161912,497.89724770642204,372.2532110091743,10,49,4.650945101354896
Image_7,604,520.3192389006342,375.27906976744185,473,24.54062559633988,520.357401912298,375.18694362017806,10,50,0.05317792195841211
Image_7,604,520.3192389006342,375.27906976744185,473,24.54062559633988,520.3633911368015,375.1341040462428,10,51,4.901021598030372
Image_7,654,545.2712765957447,375.3164893617021,376,21.88008383942852,545.2636511817441,375.3288508557457,10,52,0.03134392421630208
Image_7,654,545.2712765957447,375.3164893617021,376,21.88008383942852,545.2793974732749,375.301749271137,10,53,6.967420728965241
Image_7,202,568.3267045454545,376.2755681818182,352,21.17026971360491,568.2273526824978,376.24714160070357,10,54,0.05265661323128974
Image_7,202,568.3267045454545,376.2755681818182,352,21.17026971360491,568.2720979765708,376.2193823216187,10,55,6.472090797302748
Image_7,203,589.375,372.3203125,256,18.0540666735282,589.3785412899337,372.27365883062083,10,56,0.012558779165980296
Image_7,203,589.375,372.3203125,256,18.0540666735282,589.3844996237773,372.262603461249,10,57,5.347900744191435
Image_7,693,610.8713136729223,373.1769436997319,373,21.792621462004423,610.7071078431372,373.3014705882353,10,58,0.03142857917719671
Image_7,693,610.8713136729223,373.1769436997319,373,21.792621462004423,610.71783625731,373.2719298245614,10,59,4.5054789075971975
Image_7,196,632.7849162011173,373.0586592178771,358,21.349935761383176,632.2231590781338,373.1899943788645,10,60,0.13202315840548842
Image_7,196,632.7849162011173,373.0586592178771,358,21.349935761383176,632.3274053807569,373.1089831281349,10,61,
Image_8,77,14.790055248618785,607.5138121546961,181,15.180789096653193,14.780922431865827,607.5188679245283,1,0,0.02006741868557506
Image_8,77,14.790055248618785,607.5138121546961,181,15.180789096653193,14.798850574712644,607.5098522167488,1,1,6.632949718249261
Image_8,85,36.4367816091954,608.1264367816092,261,18.229523339239496,36.42710223835451,607.9606775559588,1,2,0.028128228400597907
Image_8,85,36.4367816091954,608.1264367816092,261,18.229523339239496,36.441198501872655,607.9850187265918,1,3,5.753058447605767
Image_8,89,58.205,608.655,200,15.957691216057308,58.187066974595844,608.5442648190915,1,4,0.059498433085363046
Image_8,89,58.205,608.655,200,15.957691216057308,58.24188790560472,608.5211406096362,1,5,5.306192939275718
Image_8,80,79.36120401337793,611.4816053511705,299,19.511499785403828,79.33942161339422,611.4956874682902,1,6,0.05566274797477202
Image_8,80,79.36120401337793,611.4816053511705,299,19.511499785403828,79.38589981447124,611.465058750773,1,7,5.65866719845738
Image_8,617,102.06093189964156,610.9964157706094,279,18.84764794294265,102.03976034858387,610.9983660130719,1,8,0.044444652860649865
Image_8,617,102.06093189964156,610.9964157706094,279,18.84764794294265,102.0839947089947,610.9940476190476,1,9,4.42660707779827
Image_8,104,121.2215909090909,614.3579545454545,176,14.96964127403822,121.18617614269787,614.5295429208472,1,10,0.049870527019092094
Image_8,104,121.2215909090909,614.3579545454545,176,14.96964127403822,121.19913419913419,614.4813852813852,1,11,3.680390856795647
Image_8,98,138.90322580645162,614.3790322580645,248,17.769732893161912,138.87933634992459,614.3996983408747,1,12,0.059603217440446644
Image_8,98,138.90322580645162,614.3790322580645,248,17.769732893161912,138.92484848484847,614.361212121212,1,13,4.505575277436627
Image_8,103,157.5372340425532,614.0106382978723,188,15.471555655790098,157.42675159235668,613.9925690021231,1,14,0.05221958748632015
Image_8,103,157.5372340425532,614.0106382978723,188,15.471555655790098,157.44827586206895,613.9449917898194,1,15,5.2386263588253925
Image_8,102,175.52659574468086,615.8936170212766,188,15.471555655790098,175.57481940144478,615.9638802889576,1,16,0.036654415709492676
Image_8,102,175.52659574468086,615.8936170212766,188,15.471555655790098,175.5915267785771,615.9312549960032,1,17,5.058859717923436
Image_8,114,193.31223628691984,613.0759493670886,237,17.371176474327626,193.39636127355425,612.912930474334,1,18,0.01956644007288271
Image_8,114,193.31223628691984,613.0759493670886,237,17.371176474327626,193.4135954135954,612.9221949221949,1,19,3.2757636049168255
Image_8,113,213.66576819407007,612.4851752021564,371,21.73411767467788,213.683857442348,612.449895178197,1,20,0.056442958533841424
Image_8,113,213.66576819407007,612.4851752021564,371,21.73411767467788,213.68671679197993,612.5062656641603,1,21,3.9296170353233393
Image_8,106,234.63636363636363,613.780303030303,264,18.333991376950163,234.58207885304657,613.7032258064517,1,22,0.047604611558207735
Image_8,106,234.63636363636363,613.780303030303,264,18.333991376950163,234.59836544074722,613.6584938704028,1,23,6.558354313581912
Image_8,119,259.21802325581393,613.8633720930233,344,20.928315827817965,259.15397082658023,614.0259319286872,1,24,0.09768186881964153
Image_8,119,259.21802325581393,613.8633720930233,344,20.928315827817965,259.19380888290715,613.9367429340512,1,25,4.083814047766037
Image_8,120,280.7491039426523,618.7275985663082,279,18.84764794294265,280.7591483699268,618.6939454424484,1,26,0.005820937602625526
Image_8,120,280.7491039426523,618.7275985663082,279,18.84764794294265,280.7648663393344,618.6950354609928,1,27,5.918123241383327
Image_8,10,303.544061302682,618.647509578544,261,18.229523339239496,303.68215339233035,618.4992625368731,1,28,0.059238980526168404
Image_8,10,303.544061302682,618.647509578544,261,18.229523339239496,303.7077380952381,618.4458333333332,1,29,6.433526410187895
Image_8,133,327.0311418685121,616.7820069204153,289,19.182445840623718,327.08082408874805,616.7638668779715,1,30,0.050793458681086465
Image_8,133,327.0311418685121,616.7820069204153,289,19.182445840623718,327.1083172147002,616.8065764023211,1,31,5.315210272679053
Image_8,134,350.5803921568628,618.0196078431372,255,18.01877032173579,350.3953662182361,617.9521674140508,1,32,0.03641143835091187
Image_8,134,350.5803921568628,618.0196078431372,255,18.01877032173579,350.41937424789404,617.9795427196149,1,33,4.831986564272576
Image_8,132,392.9959349593496,619.6910569105692,246,17.697935698969246,393.0949019607843,619.8650980392156,1,36,0.0510545758344634
Image_8,132,392.9959349593496,619.6910569105692,246,17.697935698969246,393.11258697027193,619.8172043010752,1,37,5.741439220727237
Image_8,141,411.7860696517413,619.4626865671642,201,15.99753570059363,411.85228151585454,619.5614849187936,1,38,0.03511033942793514
Image_8,141,411.7860696517413,619.4626865671642,201,15.99753570059363,411.8555885262116,619.5964391691394,1,39,4.2377872046042775
Image_8,139,429.6692307692308,622.8192307692308,260,18.19456736586892,429.83972911963883,622.6275395033861,1,40,0.018749356751400943
Image_8,139,429.6692307692308,622.8192307692308,260,18.19456736586892,429.84448462929475,622.6094032549729,1,41,4.454851744038223
Image_8,138,451.2705479452055,620.8801369863014,292,19.281751659604677,451.2200956937799,620.7671451355662,1,42,0.05317797656600732
Image_8,138,451.2705479452055,620.8801369863014,292,19.281751659604677,451.2436647173489,620.8148148148148,1,43,4.713186726789097
Image_8,146,472.9363957597173,621.9328621908127,283,18.982275710779543,472.92353257942915,622.0172320947764,1,44,0.056555984285939914
Image_8,146,472.9363957597173,621.9328621908127,283,18.982275710779543,472.97161716171615,621.9874587458745,1,45,5.332278936550214
Image_8,12,499.2689873417722,623.1772151898734,316,20.0585068271871,499.27433628318585,623.234808259587,1,46,0.03252989383844434
Image_8,12,499.2689873417722,623.1772151898734,316,20.0585068271871,499.3068017366136,623.236854799807,1,47,7.269841480581444
Image_8,145,527.594427244582,623.6160990712075,323,20.279456919490165,527.574200913242,623.6084474885845,1,48,0.06250766895179678
Image_8,145,527.594427244582,623.6160990712075,323,20.279456919490165,527.6155303030303,623.561553030303,1,49,7.184767631906244
Image_8,61,553.7172413793104,626.048275862069,290,19.21560480373171,553.6775431861804,626.0940499040307,1,50,0.05160807775136165
Image_8,61,553.7172413793104,626.048275862069,290,19.21560480373171,553.7244094488188,626.0724409448819,1,51,5.868403641441358
Image_8,13,576.7056451612904,625.9758064516129,248,17.769732893161912,576.5923371647509,625.9249042145593,1,52,0.016113132260211584
Image_8,13,576.7056451612904,625.9758064516129,248,17.769732893161912,576.6008690254499,625.911235257604,1,53,4.942029908166557
Image_8,65,596.5615763546798,626.35960591133,203,16.07692842495848,596.5381791483113,626.3450807635829,1,54,0.05831811722123844
Image_8,65,596.5615763546798,626.35960591133,203,16.07692842495848,596.5875232774673,626.3761638733705,1,55,5.7985426047652275
Image_8,3,618.433734939759,626.4779116465863,249,17.805522925178455,618.3858363858363,626.4761904761905,1,56,0.027770638455058953
Image_8,3,618.433734939759,626.4779116465863,249,17.805522925178455,618.4124809741247,626.4840182648402,1,57,6.881108994459783
Image_8,2,636.9375,627.225,80,10.09253008808064,636.2734082397003,627.3333333333333,1,58,0.11260859350665989
Image_8,2,636.9375,627.225,80,10.09253008808064,636.3698924731183,627.2752688172043,1,59,
Image_9,21,6.538834951456311,306.0485436893204,206,16.195287778099022,6.879844961240309,306.1643410852713,18,0,0.032031944062062855
Image_9,21,6.538834951456311,306.0485436893204,206,16.195287778099022,6.911177644710578,306.1576846307385,18,1,6.3530068068905265
Image_9,22,28.19191919191919,307.1515151515151,198,15.877702285203682,28.237986270022883,307.21510297482837,18,2,0.0635217553023078
Image_9,22,28.19191919191919,307.1515151515151,198,15.877702285203682,28.28023598820059,307.26253687315636,18,3,8.275815644170972
Image_9,298,49.53793103448276,308.5655172413793,145,13.58748446131949,49.521262002743484,308.4787379972565,18,4,0.04556130767074944
Image_9,298,49.53793103448276,308.5655172413793,145,13.58748446131949,49.55347871235722,308.4465212876428,18,5,8.178259388511531
Image_9,30,70.68571428571428,310.0857142857143,175,14.927053303604616,70.6677559912854,310.09150326797385,18,6,0.035136632691668286
Image_9,30,70.68571428571428,310.0857142857143,175,14.927053303604616,70.70135363790186,310.0812182741117,18,7,9.337611941889186
Image_9,295,96.05150214592274,309.7854077253219,233,17.22396045987371,96.03543307086615,309.6581364829396,18,8,0.039380326614855785
Image_9,295,96.05150214592274,309.7854077253219,233,17.22396045987371,96.05392156862744,309.62336601307186,18,9,9.501739916828548
Image_9,362,121.54761904761904,310.5809523809524,210,16.351767622932517,121.53798033958891,310.5728328865058,18,10,0.02367478454309318
Image_9,362,121.54761904761904,310.5809523809524,210,16.351767622932517,121.55603140613847,310.58815132048534,18,11,7.245456511994185
Image_9,366,143.8051282051282,310.16410256410256,195,15.7569575497098,143.79638364779873,310.1116352201257,18,12,0.07161309496899243
Image_9,366,143.8051282051282,310.16410256410256,195,15.7569575497098,143.8363453815261,310.05220883534133,18,13,7.538756140091525
Image_9,363,166.2018779342723,311.61032863849766,213,16.46815177937675,166.32546494992846,311.5472103004292,18,14,0.03514670409159098
Image_9,363,166.2018779342723,311.61032863849766,213,16.46815177937675,166.35585585585585,311.5648648648649,18,15,9.258443360503279
Image_9,427,188.5284090909091,310.7613636363636,176,14.96964127403822,188.59431524547804,310.6218776916451,18,16,0.04186081957010641
Image_9,427,188.5284090909091,310.7613636363636,176,14.96964127403822,188.62790697674419,310.5968992248062,18,17,7.372417108176087
Image_9,423,209.96629213483143,311.1292134831461,178,15.054455784347004,209.99554069119284,311.04905239687844,18,18,0.03320358125706123
Image_9,423,209.96629213483143,311.1292134831461,178,15.054455784347004,210.01456726649525,311.0762639245929,18,19,8.505347287351743
Image_9,48,229.48695652173916,310.6434782608696,115,12.100518486599809,229.51224105461392,310.5291902071563,18,20,0.04414490116120005
Image_9,48,229.48695652173916,310.6434782608696,115,12.100518486599809,229.53253652058433,310.5683930942895,18,21,5.650506288526383
Image_9,430,246.01398601398603,312.34265734265733,143,13.49345229721172,246.09316770186336,312.296066252588,18,22,0.029741020841698107
Image_9,430,246.01398601398603,312.34265734265733,143,13.49345229721172,246.10743801652893,312.26997245179064,18,23,8.482391564914135
Image_9,53,263.4423076923077,310.8557692307692,104,11.507254783503184,263.5,310.5,18,24,0.0
Image_9,53,263.4423076923077,310.8557692307692,104,11.507254783503184,263.5,310.5,18,25,6.807055120394754
Image_9,483,280.3049645390071,311.2411347517731,141,13.398760233979036,280.2851153039832,311.35849056603774,18,26,0.04812637446325662
Image_9,483,280.3049645390071,311.2411347517731,141,13.398760233979036,280.3221288515406,311.327731092437,18,27,8.688475428519848
Image_9,480,300.9943820224719,312.2415730337079,178,15.054455784347004,300.99,312.25083333333333,18,28,0.021467128944062167
Image_9,480,300.9943820224719,312.2415730337079,178,15.054455784347004,301.0,312.2318376068376,18,29,8.926760764471634
Image_9,525,323.91284403669727,313.0321100917431,218,16.66031874701878,323.9140625,312.9947916666667,18,30,0.008966118463194683
Image_9,525,323.91284403669727,313.0321100917431,218,16.66031874701878,323.9194214876033,312.9876033057851,18,31,9.945986025480444
Image_9,530,350.89250814332246,314.4592833876221,307,19.77080019204319,350.8308913308913,314.35103785103786,18,32,0.0513753928299416
Image_9,530,350.89250814332246,314.4592833876221,307,19.77080019204319,350.87562940584087,314.32578046324267,18,33,9.865929690349986
Image_9,526,375.6636771300449,314.7982062780269,223,16.85029431422316,375.739965095986,314.60732984293196,18,34,0.06483110203975864
Image_9,526,375.6636771300449,314.7982062780269,223,16.85029431422316,375.8022130013831,314.58921161825725,18,35,6.178044960910409
Image_9,532,395.994708994709,316.04232804232805,189,15.512648837479231,395.914403292181,316.21810699588474,18,36,0.017367333770334736
Image_9,532,395.994708994709,316.04232804232805,189,15.512648837479231,395.9312169312169,316.2137566137566,18,37,8.993078502758515
Image_9,587,419.85258964143424,315.54581673306774,251,17.876888032555495,419.91499696417725,315.5458409228901,18,38,0.024813870099467998
Image_9,587,419.85258964143424,315.54581673306774,251,17.876888032555495,419.9336316181953,315.52945563012673,18,39,9.996280283697548
Image_9,585,445.8955823293173,313.8995983935743,249,17.805522925178455,445.8816029143898,313.94535519125685,18,40,0.05865181293280111
Image_9,585,445.8955823293173,313.8995983935743,249,17.805522925178455,445.9367945823928,313.9255079006772,18,41,8.280278027693303
Image_9,684,474.1274787535411,311.943342776204,353,21.200319792199185,474.1464803312629,311.92857142857144,18,42,0.02484434273422333
Image_9,684,474.1274787535411,311.943342776204,353,21.200319792199185,474.17059336823735,311.934554973822,18,43,8.615771960552564
Image_9,633,501.57954545454544,313.4166666666667,264,18.333991376950163,501.7665995975855,312.97920858484235,18,44,0.06509399652887092
Image_9,633,501.57954545454544,313.4166666666667,264,18.333991376950163,501.8117839607201,312.93235133660664,18,45,6.970911987389048
Image_9,631,524.790243902439,312.86341463414635,205,16.15593100600236,524.7826404084609,312.8818380743983,18,46,0.042868670898615034
Image_9,631,524.790243902439,312.86341463414635,205,16.15593100600236,524.8007346189164,312.8429752066116,18,47,6.295793711820181
Image_9,230,547.063829787234,313.4148936170213,188,15.471555655790098,547.0917874396135,313.3027375201288,18,48,0.025807129427963194
Image_9,230,547.063829787234,313.4148936170213,188,15.471555655790098,547.1042944785277,313.280163599182,18,49,7.368373586769021
Image_9,231,568.4204545454545,314.3806818181818,176,14.96964127403822,568.4481576692373,314.3033419023136,18,50,0.06408738511186725
Image_9,231,568.4204545454545,314.3806818181818,176,14.96964127403822,568.4796479647964,314.2475247524753,18,51,9.664579798177414
Image_9,235,593.1880733944954,314.95871559633025,218,16.66031874701878,593.1377777777777,314.8115555555555,18,52,0.015891457527163477
Image_9,235,593.1880733944954,314.95871559633025,218,16.66031874701878,593.1536293164199,314.81042988019726,18,53,9.579754871382804
Image_9,228,617.6861924686192,316.0376569037657,239,17.44431859350499,617.7078507078506,315.9305019305019,18,54,0.02679824019224592
Image_9,228,617.6861924686192,316.0376569037657,239,17.44431859350499,617.7288676236044,315.9138755980861,18,55,7.964233569117901
Image_9,227,636.8607594936709,319.8481012658228,79,10.02925341359355,636.2282608695652,320.0869565217391,18,56,0.11705154736586565
Image_9,227,636.8607594936709,319.8481012658228,79,10.02925341359355,636.3397435897435,320.05128205128204,18,57,
