Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_3,96,554.3961038961039,258.8376623376623
Image_3,96,529.9444444444445,215.04732510288065
Image_3,97,581.5909090909091,186.0064935064935
Image_3,97,574.9880952380952,171.01020408163265
Image_3,97,581.5909090909091,186.0064935064935
Image_3,97,585.9456434852118,187.4052757793765
Image_3,98,602.4685314685315,285.4965034965035
Image_3,98,609.0081699346405,297.8578431372549
Image_3,98,590.4802259887005,259.02542372881356
Image_3,98,616.9451303155006,312.27434842249653
Image_3,98,596.2210144927536,272.3152173913044
Image_3,98,584.5699481865284,245.83592400690844
Image_3,99,194.3037037037037,84.22222222222223
Image_3,99,182.50877192982452,61.64035087719298
Image_3,99,188.208547008547,73.12307692307692
Image_3,99,176.57559198542805,49.85428051001821
Image_3,99,161.48126232741618,20.57790927021696
Image_3,99,165.85714285714286,29.8042328042328
Image_3,99,171.59343434343432,38.75757575757576
Image_3,99,154.5050505050505,10.77777777777778
Image_3,99,148.8709677419355,2.103942652329749
Image_3,100,559.6229508196722,66.63934426229508
Image_3,100,568.2791327913279,77.28048780487805
Image_3,100,574.6509803921568,90.75686274509803
Image_3,100,559.6229508196722,66.63934426229508
Image_3,101,115.11666666666666,20.6
Image_3,101,105.63725490196079,5.161764705882353
Image_3,101,122.89340101522842,35.455160744500844
Image_3,101,138.66376811594202,62.47246376811594
Image_3,101,131.6320754716981,51.66981132075472
Image_3,102,521.1260504201681,634.0504201680673
Image_3,102,513.1758409785932,620.0840978593271
Image_3,102,506.8394415357766,606.9458987783595
Image_3,102,497.7964912280701,592.5052631578948
Image_3,103,314.40776699029124,496.8543689320388
Image_3,103,306.06756756756755,484.3558558558558
Image_3,103,299.10526315789474,476.1535087719298
Image_3,103,323.3333333333333,508.1320754716981
Image_3,103,336.44444444444446,530.8412698412698
Image_3,103,314.62,496.79
Image_3,103,348.6818181818182,553.7969696969697
Image_3,103,355.5228070175438,565.9438596491228
Image_3,103,372.22727272727275,587.4128787878788
Image_3,103,292.0625,466.8828125
Image_3,103,277.0,453.5
Image_3,103,284.59016393442624,455.4453551912568
Image_3,103,263.8593272171254,433.43730886850153
Image_3,103,264.275,421.975
Image_3,103,260.3629629629629,411.0296296296296
Image_3,103,247.38888888888886,390.2861111111111
Image_3,104,6.902912621359223,630.0291262135922
Image_3,104,2.6540880503144653,618.2735849056604
Image_3,104,15.386363636363637,637.6969696969696
Image_3,105,365.2058823529412,633.9509803921569
Image_3,105,351.91666666666663,612.3333333333333
Image_3,105,358.4630738522954,632.0791749833666
Image_3,105,337.7723577235772,587.3929539295392
Image_3,106,86.03030303030303,143.06060606060606
Image_3,106,96.45257452574525,168.04336043360433
Image_3,106,103.79844961240309,175.43410852713177
Image_3,107,344.4897959183673,304.96938775510205
Image_3,107,355.4789377289377,329.0668498168498
Image_3,107,361.82608695652175,348.4130434782609
Image_3,107,344.4897959183673,304.96938775510205
Image_3,108,247.54421768707482,475.2721088435374
Image_3,108,240.97953216374268,460.29532163742687
Image_3,108,232.68618618618618,450.60210210210204
Image_3,108,223.03410852713176,439.568992248062
