Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_8,36,108.80645161290325,468.81720430107526
Image_8,36,119.18666666666668,477.18666666666667
Image_8,36,30.3804537521815,444.98603839441535
Image_8,36,6.011958146487294,439.5769805680119
Image_8,36,17.6078431372549,442.0120663650075
Image_8,37,353.774647887324,201.9718309859155
Image_8,37,337.0,199.0909090909091
Image_8,37,354.3284671532847,202.34306569343065
Image_8,37,318.0857142857143,190.35238095238094
Image_8,38,538.950354609929,7.24822695035461
Image_8,38,551.9792592592593,11.656296296296295
Image_8,38,525.15,4.166666666666667
Image_8,38,525.6343283582089,4.2611940298507465
Image_8,38,578.6304909560723,18.927648578811368
Image_8,38,610.2032520325203,23.703252032520325
Image_8,38,624.6683087027914,31.88341543513957
Image_8,38,584.8559322033898,9.110169491525424
Image_8,38,596.7222222222222,16.026666666666667
Image_8,38,572.2087912087912,3.3626373626373627
Image_8,38,628.8495575221239,19.336283185840703
Image_8,38,606.3109243697479,6.302521008403361
Image_8,38,618.1552795031056,13.037267080745341
Image_8,39,386.2767857142857,588.0535714285714
Image_8,39,403.058524173028,591.4096692111958
Image_8,39,433.4415584415584,600.1774891774892
Image_8,39,386.2767857142857,588.0535714285714
Image_8,40,633.5495495495495,5.1891891891891895
Image_8,40,621.6078431372549,2.5019607843137255
Image_8,40,633.5495495495495,5.1891891891891895
Image_8,41,348.8421052631579,540.5877192982456
Image_8,41,322.19727891156464,534.3061224489796
Image_8,41,307.5833333333333,531.2
Image_8,42,548.9206349206348,159.3968253968254
Image_8,42,530.567049808429,152.39846743295018
Image_8,42,539.9047619047619,156.61904761904762
