Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_4,633,272.76129032258063,54.9741935483871,155.0,14.048207338801282,272.5906210392902,55.10266159695818,41,3,2.588824014556609
Image_4,887,279.8246753246753,66.59740259740259,154.0,14.002817212590296,279.95782312925166,66.52108843537415,41,4,0.04265332562268554
Image_4,887,279.8246753246753,66.59740259740259,154.0,14.002817212590296,279.99592252803257,66.54026503567788,41,5,3.9436774984262595
Image_4,1280,286.5964912280702,80.03508771929825,171.0,14.755472278097804,286.0577281191806,80.19925512104282,41,6,0.09642084095608625
Image_4,1280,286.5964912280702,80.03508771929825,171.0,14.755472278097804,286.14111922141115,80.1508515815085,41,7,2.497669374548975
Image_4,889,292.4967320261438,90.92156862745098,153.0,13.957279475043832,292.5186368477103,90.89882854100107,41,8,0.0336306009095338
Image_4,889,292.4967320261438,90.92156862745098,153.0,13.957279475043832,292.5333333333333,90.9290780141844,41,9,2.016667917133871
Image_4,1511,298.234375,101.4765625,128.0,12.766152972845846,298.35858585858585,101.43939393939394,41,10,0.01957389191896243
Image_4,1511,298.234375,101.4765625,128.0,12.766152972845846,298.36861313868616,101.45620437956204,41,11,3.789669285218185
Image_4,125,305.1901408450704,111.20422535211269,142.0,13.446189622059965,305.1002252252252,111.13513513513513,41,12,0.07436157634295414
Image_4,125,305.1901408450704,111.20422535211269,142.0,13.446189622059965,305.17438271604937,111.12962962962963,41,13,3.2990700603121823
Image_4,1577,317.4926931106472,130.4572025052192,479.0,24.69578388972788,317.1324599708879,129.95123726346432,41,14,0.033574991647683065
Image_4,1577,317.4926931106472,130.4572025052192,479.0,24.69578388972788,317.15923172242873,129.9714993804213,41,15,1.882906074822868
Image_4,739,331.244,150.624,250.0,17.841241161527712,331.2983630952381,150.61904761904762,41,17,0.0040455637193905075
Image_4,739,331.244,150.624,250.0,17.841241161527712,331.30082742316785,150.6158392434988,41,18,4.452763908059001
Image_4,1043,337.98104265402844,165.5781990521327,211.0,16.39065416446578,337.9550561797753,165.6629213483146,41,19,0.020066462553618457
Image_4,1043,337.98104265402844,165.5781990521327,211.0,16.39065416446578,337.95535714285717,165.64285714285714,41,20,2.475034893277668
Image_4,754,346.0388888888889,177.71666666666667,180.0,15.13879513212096,345.7249190938511,177.85598705501616,41,21,0.03440713694169144
Image_4,754,346.0388888888889,177.71666666666667,180.0,15.13879513212096,345.7551440329218,177.8724279835391,41,22,2.1227153971362203
Image_4,1060,352.6485148514852,188.9554455445545,202.0,16.03728119216293,352.5181818181818,189.11818181818182,41,23,0.013398783943995707
Image_4,1060,352.6485148514852,188.9554455445545,202.0,16.03728119216293,352.5287356321839,189.1264367816092,41,24,3.3348893548701817
Image_4,1067,360.7741935483871,199.54193548387096,155.0,14.048207338801282,360.7207729468599,199.64830917874394,41,25,0.02297138549787861
Image_4,1067,360.7741935483871,199.54193548387096,155.0,14.048207338801282,360.7400257400257,199.63577863577862,41,26,3.9433841713839097
Image_4,750,366.8274111675127,210.8730964467005,197.0,15.837556323903858,366.7024185068349,211.124079915878,41,27,0.045593977933512095
Image_4,750,366.8274111675127,210.8730964467005,197.0,15.837556323903858,366.7117117117117,211.07944307944308,41,28,3.961512171134375
Image_4,755,375.40932642487047,223.33678756476684,193.0,15.67594437773643,374.70450885668276,223.72705314009661,41,29,0.04343807011383133
Image_4,755,375.40932642487047,223.33678756476684,193.0,15.67594437773643,374.7106339468302,223.6840490797546,41,30,3.609526387976631
Image_4,746,382.2798165137615,236.3256880733945,218.0,16.66031874701878,382.14192343604105,236.26237161531276,41,31,0.008916173831127992
Image_4,746,382.2798165137615,236.3256880733945,218.0,16.66031874701878,382.14560236511454,236.2542498152254,41,32,2.22880959708187
Image_4,1547,391.5869565217391,250.65579710144928,276.0,18.746042631630413,391.54308390022675,250.6944444444444,41,33,0.06178007844797664
Image_4,1547,391.5869565217391,250.65579710144928,276.0,18.746042631630413,391.5986111111111,250.6673611111111,41,34,2.6818347870025008
Image_4,855,401.7368421052632,266.3017543859649,285.0,19.04923279949934,401.34448818897636,266.6056430446194,41,35,0.03125238265662886
Image_4,855,401.7368421052632,266.3017543859649,285.0,19.04923279949934,401.37175324675326,266.59036796536793,41,36,3.3880954151456955
Image_4,1202,411.22014925373134,280.9141791044776,268.0,18.47236308621676,411.68089764641485,280.5927750410509,41,37,2.61519645371796
Image_4,852,420.3578947368421,297.06315789473683,285.0,19.04923279949934,420.3586358635863,297.061606160616,41,38,0.042718153961313766
Image_4,852,420.3578947368421,297.06315789473683,285.0,19.04923279949934,420.38821954484604,297.0307898259705,41,39,2.761888230093671
Image_4,853,428.838056680162,311.41295546558706,247.0,17.733870630789692,428.6910953506698,311.5918045705279,41,40,0.031842655408289004
Image_4,853,428.838056680162,311.41295546558706,247.0,17.733870630789692,428.72253968253966,311.59682539682535,41,41,1.8269984538463842
Image_4,1230,436.477366255144,325.43621399176953,243.0,17.58969042850512,436.42378241619224,325.42378241619224,41,42,0.03467170681612799
Image_4,1230,436.477366255144,325.43621399176953,243.0,17.58969042850512,436.4525490196078,325.4431372549019,41,43,2.3589270847401025
Image_4,1217,445.34016393442624,339.2172131147541,244.0,17.625846048215095,445.254303599374,339.2323943661972,41,44,0.03220736416538421
Image_4,1217,445.34016393442624,339.2172131147541,244.0,17.625846048215095,445.27439797211656,339.20722433460077,41,45,1.0074055459687976
Image_4,868,454.0829875518672,352.5767634854772,241.0,17.517155313611116,454.0128205128205,352.6190476190476,41,46,0.01745881759576316
Image_4,868,454.0829875518672,352.5767634854772,241.0,17.517155313611116,454.02054794520546,352.634703196347,41,47,1.6793188508710504
Image_4,864,461.4170403587444,366.5470852017937,223.0,16.85029431422316,461.3840877914952,366.47736625514403,41,48,0.05704199791659532
Image_4,864,461.4170403587444,366.5470852017937,223.0,16.85029431422316,461.4369602763385,366.45595854922277,41,49,2.2483508089243944
Image_4,1474,470.2227272727273,378.9136363636364,220.0,16.73656774376801,470.2311111111111,378.91288888888886,41,50,0.005260064103843678
Image_4,1474,470.2227272727273,378.9136363636364,220.0,16.73656774376801,470.2318534178999,378.907681465821,41,51,2.782233554639337
Image_4,980,477.6114285714286,390.36,175.0,14.927053303604616,477.01830065359474,390.9032679738562,41,52,0.029621622997360972
Image_4,980,477.6114285714286,390.36,175.0,14.927053303604616,477.04648862512363,390.8941641938674,41,53,2.7916283193951283
Image_4,1372,484.2207792207792,401.512987012987,154.0,14.002817212590296,484.15091863517057,401.5314960629921,41,54,0.05407808334383591
Image_4,1372,484.2207792207792,401.512987012987,154.0,14.002817212590296,484.1986027944111,401.5059880239521,41,55,2.5122697875123343
Image_4,986,491.9045643153527,413.7095435684647,241.0,17.517155313611116,491.7180685358255,413.9182242990654,41,56,0.019611327202780575
Image_4,986,491.9045643153527,413.7095435684647,241.0,17.517155313611116,491.7373737373737,413.91477272727275,41,57,2.9989852986001253
Image_4,1362,500.34375,428.6875,224.0,16.88803298257901,500.3887748117727,428.5475701574264,41,58,0.0280517093975191
Image_4,1362,500.34375,428.6875,224.0,16.88803298257901,500.4028837998303,428.5233248515691,41,59,2.5249976140714487
Image_4,1366,508.453125,442.83984375,256.0,18.0540666735282,508.57782839787393,442.8845861807137,41,60,0.022899251176110712
Image_4,1366,508.453125,442.83984375,256.0,18.0540666735282,508.596426370918,442.87122612446086,41,61,3.7701849536673215
Image_4,983,518.0730897009967,459.2126245847176,301.0,19.576646877473276,517.9610321221695,459.1384939441811,41,62,0.022317043447532513
Image_4,983,518.0730897009967,459.2126245847176,301.0,19.576646877473276,517.9776927979605,459.12364563416185,41,63,2.0244889957881966
Image_4,1002,526.709090909091,474.8772727272727,220.0,16.73656774376801,526.691156462585,474.9020408163265,41,64,2.5065380979155876
Image_4,1389,535.5442477876106,488.929203539823,226.0,16.96325844612841,535.5994568906992,488.79837067209775,41,65,0.0698615285434841
Image_4,1389,535.5442477876106,488.929203539823,226.0,16.96325844612841,535.6547921967768,488.7557251908397,41,66,2.811831817563382
Image_4,505,550.7549019607843,515.3382352941177,204.0,16.11647812414279,550.675238095238,515.467619047619,41,69,0.05091542817780683
Image_4,505,550.7549019607843,515.3382352941177,204.0,16.11647812414279,550.7092675635276,515.4297458893872,41,70,1.6419942335777105
Image_4,509,559.1737089201878,528.4976525821596,213.0,16.46815177937675,559.2487346348518,528.5350686912509,41,71,0.019525102758674397
Image_4,509,559.1737089201878,528.4976525821596,213.0,16.46815177937675,559.2632524707997,528.5220125786163,41,72,5.712985528951265
Image_4,207,574.5903614457832,553.8253012048193,166.0,14.538148590038452,574.6443202979516,553.9441340782123,41,73,0.04342072973127269
Image_4,207,574.5903614457832,553.8253012048193,166.0,14.538148590038452,574.6739659367396,553.9124087591241,41,74,3.1659465238063245
Image_4,116,582.0,566.1127450980392,204.0,16.11647812414279,581.9283746556474,566.0798898071625,41,75,0.01783167325224544
Image_4,116,582.0,566.1127450980392,204.0,16.11647812414279,581.9370932754881,566.0954446854664,41,76,
Image_5,289,148.07558139534885,279.7732558139535,172.0,14.798554040663838,148.389461626575,279.65635738831617,5,0,0.10107745511587306
Image_5,289,148.07558139534885,279.7732558139535,172.0,14.798554040663838,148.4365704286964,279.56692913385825,5,1,2.6567699507015483
Image_5,285,172.68627450980392,315.2401960784314,204.0,16.11647812414279,172.71566443949516,315.11284335560504,5,5,0.10070662064020652
Image_5,185,182.72413793103448,324.92528735632186,174.0,14.884343478431232,182.22253258845436,325.38081936685285,5,7,1.0606856096968453
Image_5,320,190.24545454545452,337.8909090909091,220.0,16.73656774376801,190.34528832630096,338.0632911392405,5,8,0.028831659903314558
Image_5,320,190.24545454545452,337.8909090909091,220.0,16.73656774376801,190.3694885361552,338.04761904761904,5,9,1.4283354567335422
Image_5,180,198.8894472361809,352.15577889447235,199.0,15.91774699517169,198.81415929203538,352.1393805309734,5,10,2.59840979094583
Image_5,184,209.60287081339712,367.2392344497608,209.0,16.312788383647018,209.53466286799616,367.3371320037987,5,11,0.03316370506132699
Image_5,184,209.60287081339712,367.2392344497608,209.0,16.312788383647018,209.56779026217225,367.33558052434455,5,12,2.6713059380792323
Image_5,182,218.3170731707317,382.7317073170732,164.0,14.450303987687134,218.30972615675165,382.6931067044381,5,13,0.008868018537259343
Image_5,182,218.3170731707317,382.7317073170732,164.0,14.450303987687134,218.31857318573185,382.6924969249692,5,14,3.768559160547504
Image_5,330,227.7404255319149,399.9957446808511,235.0,17.297725082009,227.782720825274,400.04835589941973,5,15,0.5110572838533636
Image_5,215,255.03267973856208,441.3333333333333,153.0,13.957279475043832,254.80761316872426,441.30452674897117,5,20,0.08267003224085215
Image_5,215,255.03267973856208,441.3333333333333,153.0,13.957279475043832,254.8265027322404,441.22404371584696,5,21,2.4684243694645396
Image_5,369,263.0265486725664,456.7654867256637,226.0,16.96325844612841,262.9658994032395,456.68030690537086,5,22,0.08137453069950966
Image_5,369,263.0265486725664,456.7654867256637,226.0,16.96325844612841,263.00338066260986,456.7525354969574,5,23,2.008363003562547
Image_5,223,272.6033898305085,477.9932203389831,295.0,19.38054864282415,272.3919413919414,477.75824175824175,5,24,0.08096165803741956
Image_5,223,272.6033898305085,477.9932203389831,295.0,19.38054864282415,272.4401294498382,477.8233009708738,5,25,2.545350998712884
Image_5,382,285.1255230125523,500.10460251046027,239.0,17.44431859350499,285.11809523809524,500.00063492063487,5,26,0.07799553835619381
Image_5,382,285.1255230125523,500.10460251046027,239.0,17.44431859350499,285.19518072289156,499.98875502008025,5,27,7.877335460881703
Image_5,381,297.2739130434783,525.3826086956522,230.0,17.112717355495807,297.12432795698925,525.184811827957,5,28,0.054021467975842445
Image_5,381,297.2739130434783,525.3826086956522,230.0,17.112717355495807,297.17772108843536,525.1930272108843,5,29,2.6468843541708758
Image_5,70,307.8693181818182,543.0738636363636,176.0,14.96964127403822,307.722602739726,542.9440639269407,5,30,0.06259242421476144
Image_5,70,307.8693181818182,543.0738636363636,176.0,14.96964127403822,307.7605263157895,542.9938596491228,5,31,4.3675751692280755
Image_5,67,318.932,563.52,250.0,17.841241161527712,318.9150641025641,563.5272435897435,5,32,0.029151722309743576
Image_5,67,318.932,563.52,250.0,17.841241161527712,318.9211195928753,563.4987277353689,5,33,5.9798541523023765
Image_5,177,332.688622754491,586.7964071856287,167.0,14.581872443920645,332.6111111111111,586.747311827957,5,34,0.09894909643691095
Image_5,177,332.688622754491,586.7964071856287,167.0,14.581872443920645,332.6737089201878,586.8239436619718,5,35,3.4639193819695073
Image_5,172,343.8619047619048,606.2333333333333,210.0,16.351767622932517,343.8536585365854,606.3082039911308,5,36,6.9956954146773
Image_6,326,2.2962962962962963,372.3333333333333,54.0,8.291859587312052,2.6870748299319724,371.90816326530614,6,0,0.12142548634845662
Image_6,326,2.2962962962962963,372.3333333333333,54.0,8.291859587312052,2.8024691358024687,371.8703703703704,6,1,3.8084976340024355
Image_6,606,8.36094674556213,384.603550295858,169.0,14.668929172241665,8.016260162601625,384.6567299006323,6,2,0.0222887267439062
Image_6,606,8.36094674556213,384.603550295858,169.0,14.668929172241665,8.031802120141343,384.640753828033,6,3,2.6341338261136613
Image_6,327,17.462962962962962,392.9166666666667,108.0,11.726460285670075,17.54237288135593,392.95762711864404,6,4,0.01793534492220771
Image_6,327,17.462962962962962,392.9166666666667,108.0,11.726460285670075,17.547619047619047,392.9404761904762,6,5,2.129339546463056
Image_6,350,26.74375,403.56875,160.0,14.27299292922217,26.834586466165412,403.58897243107765,6,6,0.017266763670859053
Image_6,350,26.74375,403.56875,160.0,14.27299292922217,26.84971098265896,403.5973025048169,6,7,14.11573949740244
Image_6,191,44.45454545454545,421.9727272727273,110.0,11.834540545406394,44.22222222222222,421.73555555555555,6,8,0.043017053111420435
Image_6,191,44.45454545454545,421.9727272727273,110.0,11.834540545406394,44.25856697819314,421.75856697819313,6,9,3.431558290529754
Image_6,190,55.23076923076923,435.6275303643725,247.0,17.733870630789692,55.030303030303024,435.46363636363634,6,10,0.03940177257361249
Image_6,190,55.23076923076923,435.6275303643725,247.0,17.733870630789692,55.06543209876543,435.48148148148147,6,11,1.6205559168149648
Image_6,345,68.10087719298245,449.89473684210526,228.0,17.03815178355966,68.26161202185791,450.00136612021856,6,12,0.015239247162696123
Image_6,345,68.10087719298245,449.89473684210526,228.0,17.03815178355966,68.26445578231292,449.98639455782313,6,13,3.0642820975195413
Image_6,337,80.64,464.16,200.0,15.957691216057308,80.79744346116027,464.35201573254665,6,14,0.017298925755489778
Image_6,337,80.64,464.16,200.0,15.957691216057308,80.80497280497279,464.3364413364413,6,15,2.5198030317249476
Image_6,383,91.59813084112147,475.7383177570093,107.0,11.67204486311899,91.43103448275862,475.6479885057471,6,16,2.540136221759946
Image_6,209,101.70967741935485,484.0,93.0,10.881694613449236,101.86917562724012,484.2724014336917,6,17,0.08197252148924311
Image_6,209,101.70967741935485,484.0,93.0,10.881694613449236,101.93386243386243,484.3227513227513,6,18,4.9015436568774575
Image_6,56,115.35028248587572,497.271186440678,177.0,15.012108426804138,115.62198391420911,497.3574620196604,6,19,0.045432129717748036
Image_6,56,115.35028248587572,497.271186440678,177.0,15.012108426804138,115.66550522648083,497.37049941927984,6,20,3.1311453262038675
Image_6,455,130.36279069767443,512.4837209302326,215.0,16.545286401814263,130.3687150837989,512.5474860335196,6,21,0.023006298023460214
Image_6,455,130.36279069767443,512.4837209302326,215.0,16.545286401814263,130.39111111111112,512.5422222222222,6,22,12.258306228665415
Image_6,463,147.29761904761904,530.9642857142857,84.0,10.34176589165282,147.5710144927536,531.0579710144928,6,23,0.030748034635992492
Image_6,463,147.29761904761904,530.9642857142857,84.0,10.34176589165282,147.59344894026972,531.0789980732177,6,24,2.8012911309382282
Image_6,477,157.15652173913043,539.5739130434782,115.0,12.100518486599809,156.87945879458792,539.890528905289,6,25,0.028120952129594704
Image_6,477,157.15652173913043,539.5739130434782,115.0,12.100518486599809,156.90215588723052,539.9071310116086,6,26,4.659988559197309
Image_6,747,167.61029411764707,551.3014705882352,136.0,13.159049284959082,167.5691056910569,551.3723577235772,6,27,0.028330361890573984
Image_6,747,167.61029411764707,551.3014705882352,136.0,13.159049284959082,167.5951515151515,551.361212121212,6,28,2.49544087161447
Image_6,487,179.0126582278481,562.9810126582279,158.0,14.183506197980655,178.88056460369162,563.3919652551574,6,29,0.024790332230110398
Image_6,487,179.0126582278481,562.9810126582279,158.0,14.183506197980655,178.898426323319,563.4091559370529,6,30,2.00365738502998
Image_6,76,188.622641509434,574.5943396226415,106.0,11.617374563210364,188.60888888888888,574.8466666666667,6,31,0.06316775177457672
Image_6,76,188.622641509434,574.5943396226415,106.0,11.617374563210364,188.66043613707163,574.8831775700935,6,32,2.3289420833916914
Image_6,83,200.488,586.216,125.0,12.6156626101008,200.18996415770607,586.4462365591398,6,33,0.03854577495462944
Image_6,83,200.488,586.216,125.0,12.6156626101008,200.22572178477688,586.4606299212599,6,34,3.0059229677242243
Image_6,482,212.4855072463768,598.6159420289855,138.0,13.255453865237978,212.0906298003072,598.6436251920122,6,35,0.026961071304790047
Image_6,482,212.4855072463768,598.6159420289855,138.0,13.255453865237978,212.11382113821136,598.65737514518,6,36,2.135391336098831
Image_6,687,223.979020979021,610.93006993007,143.0,13.49345229721172,224.0,611.0,6,37,0.0
Image_6,687,223.979020979021,610.93006993007,143.0,13.49345229721172,224.0,611.0,6,38,3.3801583450699475
Image_6,81,235.1833333333333,622.975,120.0,12.360774464742066,235.14213197969542,623.0067681895093,6,39,0.07088185842059956
Image_6,81,235.1833333333333,622.975,120.0,12.360774464742066,235.19850187265916,622.96379525593,6,40,4.018807935268317
Image_6,80,246.35454545454544,634.7181818181818,110.0,11.834540545406394,246.46753246753246,634.3484848484848,6,41,0.07263260192340454
Image_6,80,246.35454545454544,634.7181818181818,110.0,11.834540545406394,246.47706422018348,634.420489296636,6,42,
Image_7,571,454.3619047619048,431.6666666666667,105.0,11.562445770562215,454.46153846153845,431.88205128205124,10,0,0.07556404343679311
Image_7,571,454.3619047619048,431.6666666666667,105.0,11.562445770562215,454.4742268041237,431.807560137457,10,1,3.352112854397694
Image_7,564,462.9145299145299,440.8632478632479,117.0,12.205286835384658,463.07924528301885,440.6691823899371,10,2,0.06128037037194561
Image_7,564,462.9145299145299,440.8632478632479,117.0,12.205286835384658,463.1151832460733,440.61954624781845,10,3,1.1662662173874843
Image_7,911,468.5128205128205,450.4188034188034,117.0,12.205286835384658,468.4517304189435,450.4280510018215,10,4,0.05272940700256743
Image_7,911,468.5128205128205,450.4188034188034,117.0,12.205286835384658,468.4967061923583,450.4005270092226,10,5,3.701372166337489
Image_7,612,477.9583333333333,460.7380952380952,168.0,14.625465582862905,477.58523344191093,460.6536373507057,10,6,0.013375902810888482
Image_7,612,477.9583333333333,460.7380952380952,168.0,14.625465582862905,477.5981148243359,460.65724078834614,10,7,3.198373251758367
Image_7,1007,486.6,471.52,125.0,12.6156626101008,486.3872180451128,471.80827067669173,10,8,0.06161459805339613
Image_7,1007,486.6,471.52,125.0,12.6156626101008,486.39690721649487,471.7474226804124,10,9,3.3599147940462117
Image_7,626,495.76691729323306,481.2781954887218,133.0,13.013103375051497,495.68740740740736,481.34814814814814,10,10,0.016623844666683377
Image_7,626,495.76691729323306,481.2781954887218,133.0,13.013103375051497,495.70122630992194,481.3389074693422,10,11,3.1065137111433057
Image_7,1010,505.4700854700855,490.35042735042737,117.0,12.205286835384658,505.4293552812071,490.12208504801094,10,12,0.06427511302353936
Image_7,1010,505.4700854700855,490.35042735042737,117.0,12.205286835384658,505.48169556840077,490.0847784200385,10,13,1.053263990136264
Image_7,1012,513.7313432835821,498.9253731343284,134.0,13.061933202803932,513.5664335664336,499.0244755244755,10,14,0.01795746514396612
Image_7,1012,513.7313432835821,498.9253731343284,134.0,13.061933202803932,513.5700934579439,499.0420560747664,10,15,2.6714350160624907
Image_7,1006,523.8305084745763,510.9491525423729,177.0,15.012108426804138,523.7768959435626,510.93386243386243,10,16,0.04318397568912176
Image_7,1006,523.8305084745763,510.9491525423729,177.0,15.012108426804138,523.7947845804988,510.8945578231293,10,17,2.914477357440841
Image_7,631,535.3833333333333,523.1916666666667,240.0,17.480774889473267,535.2948402948402,523.2981162981163,10,18,0.01605646049923846
Image_7,631,535.3833333333333,523.1916666666667,240.0,17.480774889473267,535.310891089109,523.2976897689769,10,19,3.9710305268812824
Image_7,226,549.7269230769231,535.9923076923077,260.0,18.19456736586892,549.2911497105046,536.12158808933,10,20,0.017820104325336598
Image_7,226,549.7269230769231,535.9923076923077,260.0,18.19456736586892,549.2920825016633,536.1037924151697,10,21,3.2721872844889646
Image_7,163,561.843373493976,549.4397590361446,166.0,14.538148590038452,561.8402585410895,549.3859649122807,10,22,0.014176220284256694
Image_7,163,561.843373493976,549.4397590361446,166.0,14.538148590038452,561.8492343934039,549.3969375736159,10,23,3.892572232563513
Image_7,94,572.7370689655172,561.0129310344828,232.0,17.186959427966244,572.7119741100323,560.997572815534,10,24,0.025047684508024345
Image_7,94,572.7370689655172,561.0129310344828,232.0,17.186959427966244,572.7367724867725,560.9940476190476,10,25,3.7588455383242376
Image_7,164,585.1919191919192,573.9444444444445,198.0,15.877702285203682,585.260162601626,573.5853658536586,10,26,0.02341941800245087
Image_7,164,585.1919191919192,573.9444444444445,198.0,15.877702285203682,585.2799352750809,573.5728155339806,10,27,3.8659773600264717
Image_7,93,595.6567164179105,585.6666666666666,201.0,15.99753570059363,595.6251920122887,585.6021505376343,10,28,1.7696775767287498
Image_7,182,605.5989010989011,596.3021978021978,182.0,15.222667215103916,605.369696969697,596.2484848484848,10,32,17.495421730310333
Image_7,180,631.0397727272727,614.9488636363636,176.0,14.96964127403822,630.714993804213,614.9454770755885,10,33,0.04949130421830988
Image_7,180,631.0397727272727,614.9488636363636,176.0,14.96964127403822,630.755676657584,614.9736603088102,10,34,
Image_8,1764,3.5644171779141103,168.68098159509202,163.0,14.406180819073164,4.151841868823,168.7834681042228,104,0,0.06842799383829976
Image_8,1764,3.5644171779141103,168.68098159509202,163.0,14.406180819073164,4.216352201257862,168.8062893081761,104,1,2.2004331859991986
Image_8,646,15.166666666666666,165.88095238095238,84.0,10.34176589165282,15.079889807162534,166.07988980716252,104,2,0.034497260513121845
Image_8,646,15.166666666666666,165.88095238095238,84.0,10.34176589165282,15.104283054003723,166.1042830540037,104,3,3.0204203449171168
Image_8,657,27.160919540229884,171.04597701149424,87.0,10.524820207108489,27.140776699029125,171.06957928802586,104,4,0.07253592987937775
Image_8,657,27.160919540229884,171.04597701149424,87.0,10.524820207108489,27.190140845070424,171.01643192488262,104,5,4.02002767002493
Image_8,425,41.93827160493827,175.8395061728395,81.0,10.155412503859614,41.50847457627118,175.55367231638417,104,6,0.07228317550515889
Image_8,425,41.93827160493827,175.8395061728395,81.0,10.155412503859614,41.51685393258427,175.625468164794,104,7,4.881189689295191
Image_8,677,54.73611111111112,180.22222222222223,72.0,9.574614729634384,54.53472222222222,180.44444444444446,104,8,0.021874994790678153
Image_8,677,54.73611111111112,180.22222222222223,72.0,9.574614729634384,54.55434782608695,180.43478260869566,104,9,4.7376737731954055
Image_8,445,66.76712328767124,185.2328767123288,73.0,9.640875829802336,66.41849148418491,185.07055961070557,104,10,0.05793689429381456
Image_8,445,66.76712328767124,185.2328767123288,73.0,9.640875829802336,66.46184738955823,185.0321285140562,104,11,4.355163845213015
Image_8,81,79.01449275362319,189.40579710144928,69.0,9.373021315815206,79.07590759075907,189.4191419141914,104,12,0.03936182561483235
Image_8,81,79.01449275362319,189.40579710144928,69.0,9.373021315815206,79.10752688172043,189.39569892473116,104,13,3.7541923521271663
Image_8,1738,90.39285714285714,192.51785714285717,56.0,8.444016491289505,90.37467700258397,192.74418604651163,104,14,0.10620764682187478
Image_8,1738,90.39285714285714,192.51785714285717,56.0,8.444016491289505,90.39662447257383,192.84810126582278,104,15,3.1408994292816867
Image_8,1288,100.88888888888889,197.6031746031746,63.0,8.95623198216277,100.54385964912281,197.44736842105263,104,16,0.03287963018833953
Image_8,1288,100.88888888888889,197.6031746031746,63.0,8.95623198216277,100.57575757575758,197.43939393939394,104,17,2.9087665594214727
Image_8,871,110.13207547169812,200.50943396226413,53.0,8.214724333230155,110.0,200.5,104,18,0.0
Image_8,871,110.13207547169812,200.50943396226413,53.0,8.214724333230155,110.0,200.5,104,19,3.319038756261584
Image_8,1735,119.56896551724138,204.1379310344828,58.0,8.593479713983122,119.53140096618357,204.45410628019323,104,20,0.06069942822592681
Image_8,1735,119.56896551724138,204.1379310344828,58.0,8.593479713983122,119.56862745098039,204.40616246498598,104,21,2.8415657284232
Image_8,554,128.98076923076923,207.57692307692307,52.0,8.136857890256438,128.718954248366,208.02941176470588,104,22,0.043034313386871664
Image_8,554,128.98076923076923,207.57692307692307,52.0,8.136857890256438,128.75527426160338,208.00632911392404,104,23,2.684714561904279
Image_8,872,137.90196078431373,211.2941176470588,51.0,8.058239062071396,137.56,212.04,104,24,0.03344199974493553
Image_8,872,137.90196078431373,211.2941176470588,51.0,8.058239062071396,137.57142857142858,212.07142857142858,104,25,2.922855313114475
Image_8,875,146.4,214.375,40.0,7.136496464611085,146.0,215.0,104,26,0.0
Image_8,875,146.4,214.375,40.0,7.136496464611085,146.0,215.0,104,27,11.91050466182283
Image_8,874,165.04761904761904,220.9404761904762,84.0,10.34176589165282,165.0054347826087,220.93478260869566,104,28,0.0196188208270868
Image_8,874,165.04761904761904,220.9404761904762,84.0,10.34176589165282,165.025,220.93333333333334,104,29,2.8952567217338174
Image_8,1019,176.97619047619048,225.8690476190476,84.0,10.34176589165282,176.9715909090909,225.78787878787878,104,30,0.04552585005531685
Image_8,1019,176.97619047619048,225.8690476190476,84.0,10.34176589165282,176.97413793103448,225.83333333333331,104,31,3.0124806372120485
Image_8,123,189.494623655914,229.5483870967742,93.0,10.881694613449236,189.45775729646695,229.50537634408602,104,32,0.060653186269178844
Image_8,123,189.494623655914,229.5483870967742,93.0,10.881694613449236,189.5055187637969,229.46799116997792,104,33,3.2062582391617998
Image_8,648,202.05,233.6,100.0,11.283791670955123,201.98584905660377,233.78616352201257,104,34,0.052298333720223904
Image_8,648,202.05,233.6,100.0,11.283791670955123,201.99305555555554,233.83796296296293,104,35,2.606023811470653
Image_8,650,214.08163265306123,237.9591836734694,98.0,11.170383851240114,213.89909909909906,237.98018018018016,104,36,0.05195417359365418
Image_8,650,214.08163265306123,237.9591836734694,98.0,11.170383851240114,213.92140921409214,238.0271002710027,104,37,3.9824162383841823
Image_8,1008,229.104,242.712,125.0,12.6156626101008,229.14285714285714,242.9,104,38,0.03367058635242117
Image_8,1008,229.104,242.712,125.0,12.6156626101008,229.1764705882353,242.90196078431373,104,39,3.8909061032171817
Image_8,1004,243.71317829457365,245.67441860465115,129.0,12.815923738491737,243.77588168373148,245.8339021615472,104,40,0.0041632935968966825
Image_8,1004,243.71317829457365,245.67441860465115,129.0,12.815923738491737,243.77883096366506,245.83096366508687,104,41,3.8642319978810953
Image_8,775,256.9012345679012,250.179012345679,162.0,14.361922094451575,256.9218921892189,250.24422442244224,104,42,0.07087251447383679
Image_8,775,256.9012345679012,250.179012345679,162.0,14.361922094451575,256.94268476621414,250.1764705882353,104,43,1.9310921792572415
Image_8,1381,270.35,254.5857142857143,140.0,13.351162356249093,270.1637426900585,254.5672514619883,104,44,0.07070993405223007
Image_8,1381,270.35,254.5857142857143,140.0,13.351162356249093,270.20299145299145,254.62606837606836,104,45,3.885468633375444
Image_8,1180,282.3888888888889,258.8981481481481,108.0,11.726460285670075,282.37169312169306,258.8637566137566,104,46,0.08732883974191545
Image_8,1180,282.3888888888889,258.8981481481481,108.0,11.726460285670075,282.4092592592593,258.9425925925926,104,47,4.006707497857704
