Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_15,1008,253.9182879377432,243.0272373540856,257.0,18.08929415419344,253.8419489007724,242.98158051099225,114,10,1.029996962808914
Image_15,1023,269.0738636363636,243.0909090909091,176.0,14.96964127403822,268.87179487179486,243.04895104895104,114,11,0.024175049731363446
Image_15,1023,269.0738636363636,243.0909090909091,176.0,14.96964127403822,268.8791018998273,243.0259067357513,114,12,2.5201336513645973
Image_15,1025,271.9396984924623,227.87437185929647,199.0,15.91774699517169,271.8737717309146,227.79743008314435,114,13,0.030266200672357076
Image_15,1025,271.9396984924623,227.87437185929647,199.0,15.91774699517169,271.90363815142575,227.7925270403146,114,14,2.422052916989326
Image_15,1017,282.31736526946105,241.80239520958085,167.0,14.581872443920645,282.2387706855792,241.81796690307326,114,15,0.09051662902390593
Image_15,1017,282.31736526946105,241.80239520958085,167.0,14.581872443920645,282.2574955908289,241.90652557319223,114,16,2.5794488115602263
Image_15,1013,294.78125,240.9625,160.0,14.27299292922217,294.7942857142857,240.87142857142857,114,17,1.0358728260421017
Image_15,1744,295.95546558704456,226.88663967611336,247.0,17.733870630789692,295.7516697024894,226.86824529447478,114,18,0.01315958379020962
Image_15,1744,295.95546558704456,226.88663967611336,247.0,17.733870630789692,295.75800156128025,226.879781420765,114,19,5.53860492862281
Image_15,1022,307.34722222222223,241.20833333333331,144.0,13.540550005146152,307.50072150072145,241.22510822510822,114,20,0.07079041755894282
Image_15,1022,307.34722222222223,241.20833333333331,144.0,13.540550005146152,307.5194532071503,241.29337539432177,114,21,4.851423715843495
Image_15,1021,318.9447004608295,225.40552995391704,217.0,16.622063085174787,319.2154385964912,225.25333333333333,114,22,1.2328571820628422
Image_15,1732,322.84824902723733,239.59143968871595,257.0,18.08929415419344,322.7714624037892,239.70337477797514,114,24,4.171080703982923
Image_15,1147,339.72131147540983,223.72677595628411,183.0,15.26443044094783,339.6799667497922,223.86034912718205,114,25,0.04581424066688261
Image_15,1147,339.72131147540983,223.72677595628411,183.0,15.26443044094783,339.69856985698567,223.81848184818483,114,26,1.733025607188619
Image_15,1146,396.1504854368932,231.97087378640776,206.0,16.195287778099022,396.19555555555553,232.0185185185185,114,30,2.580095281460366
Image_15,1280,410.840206185567,230.58762886597935,194.0,15.716503163191918,410.7217125382263,230.7655453618756,114,31,0.03358162473223544
Image_15,1280,410.840206185567,230.58762886597935,194.0,15.716503163191918,410.75529411764705,230.76549019607842,114,32,2.6470036008525586
Image_15,1840,423.6428571428572,224.64285714285717,14.0,4.222008245644752,422.68008588298443,224.0354267310789,114,34,2.840877242816468
Image_15,1285,467.00714285714287,212.02142857142857,140.0,13.351162356249093,467.0732484076433,212.13800424628448,114,37,0.07015616998724135
Image_15,1285,467.00714285714287,212.02142857142857,140.0,13.351162356249093,467.0913043478261,212.20579710144926,114,38,2.0644125935961455
Image_15,1426,482.2765957446808,211.31914893617025,94.0,10.94004191971426,482.1187214611872,211.15068493150685,114,39,0.06592044933922678
Image_15,1426,482.2765957446808,211.31914893617025,94.0,10.94004191971426,482.18380062305295,211.14018691588785,114,40,2.4198734461086495
Image_15,1422,494.6025641025641,210.5897435897436,78.0,9.965574970333758,494.5907859078591,210.57452574525743,114,41,0.03424254447139213
Image_15,1422,494.6025641025641,210.5897435897436,78.0,9.965574970333758,494.6119929453262,210.60141093474425,114,42,1.8634092105173465
Image_15,1419,506.2391304347826,210.3586956521739,92.0,10.82303275961202,506.4650406504065,210.10569105691056,114,43,0.06245875920985914
Image_15,1419,506.2391304347826,210.3586956521739,92.0,10.82303275961202,506.5203836930455,210.07673860911268,114,44,2.5912958718724983
Image_15,1425,518.1794871794872,209.48717948717947,78.0,9.965574970333758,518.1022727272727,209.60984848484847,114,45,0.11009368015380032
Image_15,1425,518.1794871794872,209.48717948717947,78.0,9.965574970333758,518.1206896551724,209.7183908045977,114,46,2.900251615697659
Image_15,1415,535.1333333333333,208.92380952380952,210.0,16.351767622932517,534.996384671005,208.80766449746926,114,47,
Image_16,4,5.53030303030303,626.9318181818181,132.0,12.964089628857147,5.643449419568822,627.1973466003316,7,0,0.018724989641464736
Image_16,4,5.53030303030303,626.9318181818181,132.0,12.964089628857147,5.6584216725559475,627.186101295642,7,1,2.854849790745325
Image_16,332,17.142857142857142,624.1428571428571,147.0,13.680870333281758,17.111553784860558,624.1261620185923,7,2,0.06498660074948939
Image_16,332,17.142857142857142,624.1428571428571,147.0,13.680870333281758,17.16913946587537,624.1562809099901,7,3,3.7584433925752485
Image_16,6,28.808695652173917,622.3739130434783,115.0,12.100518486599809,28.7859649122807,622.3368421052631,7,4,0.07540554095382933
Image_16,6,28.808695652173917,622.3739130434783,115.0,12.100518486599809,28.827160493827158,622.4,7,5,2.0564919153022245
Image_16,5,40.03521126760563,622.3239436619718,142.0,13.446189622059965,39.88074712643677,622.1465517241379,7,6,0.09929437644550505
Image_16,5,40.03521126760563,622.3239436619718,142.0,13.446189622059965,39.901041666666664,622.24375,7,7,2.9428933810552103
Image_16,315,53.89767441860465,620.9720930232559,215.0,16.545286401814263,53.78175438596491,620.9284210526316,7,8,0.027687728861258528
Image_16,315,53.89767441860465,620.9720930232559,215.0,16.545286401814263,53.78373547810545,620.9008042895442,7,9,2.6935006410580655
Image_16,8,72.16974169741698,618.3431734317343,271.0,18.575465448360347,72.30166147455867,618.3447559709242,7,10,0.028626185662230318
Image_16,8,72.16974169741698,618.3431734317343,271.0,18.575465448360347,72.3250319284802,618.3282247765006,7,11,2.84462717034409
Image_16,318,91.075,616.11,200.0,15.957691216057308,91.05065856129686,616.2137791286727,7,12,0.023987430089355784
Image_16,318,91.075,616.11,200.0,15.957691216057308,91.07416081186572,616.2185792349726,7,13,2.1142669091539226
Image_16,361,107.22784810126582,615.9113924050633,158.0,14.183506197980655,107.18761904761904,616.0571428571428,7,14,0.025782697315714528
Image_16,361,107.22784810126582,615.9113924050633,158.0,14.183506197980655,107.20483460559795,616.0763358778626,7,15,1.7387854738440005
Image_16,339,120.8121212121212,614.3030303030303,165.0,14.494292838262302,120.80911680911682,614.1585944919278,7,16,0.06279165288238128
Image_16,339,120.8121212121212,614.3030303030303,165.0,14.494292838262302,120.87169811320754,614.1534591194968,7,17,1.3441748070083577
Image_16,348,135.12337662337663,612.1103896103896,154.0,14.002817212590296,135.06470588235294,612.0764705882353,7,18,0.023246591282828452
Image_16,348,135.12337662337663,612.1103896103896,154.0,14.002817212590296,135.0859375,612.0859375,7,19,3.554601774252923
Image_16,344,149.37254901960785,609.9934640522875,153.0,13.957279475043832,149.48027210884354,609.9319727891155,7,20,0.033763390311482004
Image_16,344,149.37254901960785,609.9934640522875,153.0,13.957279475043832,149.50968399592253,609.9153924566768,7,21,3.249977678924699
Image_16,341,163.51298701298705,608.077922077922,154.0,14.002817212590296,163.6548556430446,608.1902887139107,7,22,0.0926141219284288
Image_16,341,163.51298701298705,608.077922077922,154.0,14.002817212590296,163.68145956607495,608.1015779092702,7,23,1.9203540201768003
Image_16,366,178.43979057591622,606.3246073298429,191.0,15.594510349620345,178.5,606.3615136876007,7,24,0.9828109701184866
Image_16,1842,191.96808510638297,603.7553191489362,188.0,15.471555655790098,192.13301282051282,603.8141025641025,7,26,2.7924267284205033
Image_16,371,207.0188679245283,603.7987421383648,159.0,14.228319915327,206.9252217997465,603.7338403041825,7,27,0.06857464066336007
Image_16,371,207.0188679245283,603.7987421383648,159.0,14.228319915327,206.92932187201527,603.8022922636103,7,28,1.5547623179431778
Image_16,373,220.27564102564105,601.3653846153846,156.0,14.093451279891855,220.26704545454547,601.3863636363636,7,29,0.047348484848441785
Image_16,373,220.27564102564105,601.3653846153846,156.0,14.093451279891855,220.29545454545453,601.3484848484849,7,30,2.9104632221956006
Image_16,379,234.25882352941176,600.7294117647059,170.0,14.712264360219256,234.19735258724427,600.8604091456076,7,31,0.005205774492905535
Image_16,379,234.25882352941176,600.7294117647059,170.0,14.712264360219256,234.19856244384545,600.8553459119496,7,32,2.8435326570814095
Image_16,381,245.992700729927,599.3503649635037,137.0,13.207339536360733,245.96698113207546,599.5235849056604,7,33,0.007185166640010916
Image_16,381,245.992700729927,599.3503649635037,137.0,13.207339536360733,245.96959459459458,599.5168918918919,7,34,2.0482631079607145
Image_16,410,257.81333333333333,597.4666666666667,150.0,13.81976597885342,257.85714285714283,597.5555555555555,7,35,0.019685941128868734
Image_16,410,257.81333333333333,597.4666666666667,150.0,13.81976597885342,257.8705882352941,597.5411764705882,7,36,1.2824741163342477
Image_16,401,271.12422360248445,595.6708074534162,161.0,14.317526556719258,271.00738007380073,595.5793357933579,7,37,0.023140038994094062
Image_16,401,271.12422360248445,595.6708074534162,161.0,14.317526556719258,271.01939058171746,595.5595567867036,7,38,2.945009717862808
Image_16,401,284.8820224719101,594.6516853932584,178.0,15.054455784347004,284.9457364341085,594.8383167220376,7,39,0.03231130660030886
Image_16,401,284.8820224719101,594.6516853932584,178.0,15.054455784347004,284.97130801687763,594.8185654008438,7,40,1.2575911598861218
Image_16,402,298.17857142857144,593.3571428571429,168.0,14.625465582862905,298.14518002322876,593.3310104529617,7,41,0.0763075194407767
Image_16,402,298.17857142857144,593.3571428571429,168.0,14.625465582862905,298.204329004329,593.3792207792208,7,42,2.469685179920587
Image_16,412,308.4873949579832,591.6470588235294,119.0,12.309163489997376,308.54924242424244,591.7676767676767,7,43,0.06292245530373694
Image_16,412,308.4873949579832,591.6470588235294,119.0,12.309163489997376,308.5597826086956,591.8297101449275,7,44,2.04058573004988
Image_16,409,318.6940298507463,590.5373134328358,134.0,13.061933202803932,318.46287519747233,590.1737756714059,7,45,0.03095252289981153
Image_16,409,318.6940298507463,590.5373134328358,134.0,13.061933202803932,318.4938271604938,590.1739618406285,7,46,2.332428819425317
Image_16,439,329.8135593220339,589.3333333333334,177.0,15.012108426804138,329.7935702199661,589.3138747884941,7,47,0.5812143996045958
Image_16,423,342.8541666666667,587.5,192.0,15.635280380893438,342.8926553672316,587.5778853914447,7,49,1.8626495920701949
Image_16,428,354.70512820512823,586.1217948717949,156.0,14.093451279891855,354.66666666666663,586.1304347826087,7,50,0.04571807169616776
Image_16,428,354.70512820512823,586.1217948717949,156.0,14.093451279891855,354.6791546589817,586.0864553314121,7,51,1.336774183620225
Image_16,434,368.0241935483871,585.1774193548387,248.0,17.769732893161912,367.97613548883754,585.0569668976135,7,52,0.031333814410852784
Image_16,434,368.0241935483871,585.1774193548387,248.0,17.769732893161912,367.99756246191345,585.0798293723338,7,53,1.6561349808756294
Image_16,422,383.6628352490421,583.9425287356322,261.0,18.229523339239496,383.6122296793437,583.9410887397464,7,54,0.03533784195006936
Image_16,422,383.6628352490421,583.9425287356322,261.0,18.229523339239496,383.61356932153393,583.9764011799409,7,55,
Image_17,952,209.49382716049385,130.07407407407408,81.0,10.155412503859614,209.33333333333331,129.6936936936937,145,0,0.07346104491929822
Image_17,952,209.49382716049385,130.07407407407408,81.0,10.155412503859614,209.33623188405795,129.62028985507246,145,1,21.248958217969722
Image_17,953,238.4418604651163,126.61627906976744,86.0,10.464157913908982,238.43156199677935,126.62640901771336,145,2,0.032831291472384005
Image_17,953,238.4418604651163,126.61627906976744,86.0,10.464157913908982,238.45498783454988,126.60340632603405,145,3,1.1936619859078572
Image_17,949,247.28571428571428,124.73626373626374,91.0,10.764051215546116,247.42537313432837,124.58955223880596,145,4,0.03061210551492827
Image_17,949,247.28571428571428,124.73626373626374,91.0,10.764051215546116,247.43069306930693,124.55940594059406,145,5,10.256796617366607
Image_17,1060,264.6666666666667,123.17283950617283,81.0,10.155412503859614,264.62925170068024,123.14285714285714,145,6,0.11342188559221213
Image_17,1060,264.6666666666667,123.17283950617283,81.0,10.155412503859614,264.71354166666663,123.21875,145,7,1.9872024297639612
Image_17,1065,274.55555555555554,121.5050505050505,99.0,11.227230955528665,274.5929203539823,121.75516224188789,145,8,0.05709951799496867
Image_17,1065,274.55555555555554,121.5050505050505,99.0,11.227230955528665,274.61038961038963,121.8095238095238,145,9,1.8746895332871105
Image_17,1064,284.5238095238095,121.27380952380952,84.0,10.34176589165282,284.45811965811964,121.08034188034186,145,10,0.05079253388804009
Image_17,1064,284.5238095238095,121.27380952380952,84.0,10.34176589165282,284.4832041343669,121.0361757105943,145,11,1.4618008421178104
Image_17,1068,294.9047619047619,120.03968253968254,126.0,12.666024736934256,294.89874857792944,120.05346985210466,145,12,0.03385901819261857
Image_17,1068,294.9047619047619,120.03968253968254,126.0,12.666024736934256,294.911532385466,120.02211690363347,145,13,1.1454897236729629
Image_17,147,304.8840579710145,117.7536231884058,69.0,9.373021315815206,304.8559670781893,118.01234567901234,145,14,0.05302927078503552
Image_17,147,304.8840579710145,117.7536231884058,69.0,9.373021315815206,304.9084967320261,118.01960784313725,145,15,1.4599535258924092
Image_17,148,314.1752577319588,116.8041237113402,97.0,11.11324596323283,314.28120063191153,116.73775671406003,145,16,0.03328432098206762
Image_17,148,314.1752577319588,116.8041237113402,97.0,11.11324596323283,314.2860520094562,116.7706855791962,145,17,3.282111689075405
Image_17,1226,328.536312849162,116.14525139664804,179.0,15.09668435477122,328.5500550055005,116.05170517051704,145,18,0.030095392642395493
Image_17,1226,328.536312849162,116.14525139664804,179.0,15.09668435477122,328.57273482959266,116.07148794679966,145,19,2.839667986163761
Image_17,170,346.3833333333333,114.8375,240.0,17.480774889473267,346.37016229712856,114.84456928838951,145,20,0.032315852850263914
Image_17,170,346.3833333333333,114.8375,240.0,17.480774889473267,346.3982785602504,114.82863849765258,145,21,1.2968343523475987
Image_17,1214,365.58937198067633,111.45893719806764,207.0,16.23454913941803,365.40071877807725,111.47079964061095,145,22,0.05991446812837806
Image_17,1214,365.58937198067633,111.45893719806764,207.0,16.23454913941803,365.45595489781533,111.49400986610289,145,23,2.2316086487212523
Image_17,182,383.3589743589744,108.3846153846154,195.0,15.7569575497098,383.4315476190476,108.44940476190476,145,24,0.012478811021254635
Image_17,182,383.3589743589744,108.3846153846154,195.0,15.7569575497098,383.4421296296296,108.45601851851852,145,25,2.153835290540272
Image_17,1381,399.5421686746988,106.71686746987952,166.0,14.538148590038452,399.510989010989,106.80128205128204,145,26,0.03825073768840679
Image_17,1381,399.5421686746988,106.71686746987952,166.0,14.538148590038452,399.5144927536232,106.83937198067632,145,27,2.013517269941877
Image_17,1385,414.4901960784314,105.18300653594773,153.0,13.957279475043832,414.412935323383,104.98407960199005,145,28,0.04087490977418667
Image_17,1385,414.4901960784314,105.18300653594773,153.0,13.957279475043832,414.4163372859025,104.94334650856389,145,29,2.4800565288032335
Image_17,1391,428.9748427672956,102.9496855345912,159.0,14.228319915327,428.78620019436346,103.1603498542274,145,30,0.04566106925505676
Image_17,1391,428.9748427672956,102.9496855345912,159.0,14.228319915327,428.80415045395586,103.2023346303502,145,31,2.9020268840874675
Image_17,1956,443.5968992248062,102.43410852713178,129.0,12.815923738491737,442.6589743589743,102.0576923076923,145,32,0.019609216682463685
Image_17,1956,443.5968992248062,102.43410852713178,129.0,12.815923738491737,442.67829457364337,102.06104651162791,145,33,1.7681924958466215
Image_17,1882,454.3725490196079,100.4640522875817,153.0,13.957279475043832,454.36054421768705,100.64139941690962,145,34,0.054717195248963124
Image_17,1882,454.3725490196079,100.4640522875817,153.0,13.957279475043832,454.3820816864295,100.69169960474308,145,35,2.7941825357149046
Image_17,1740,470.0340909090909,98.98484848484848,264.0,18.333991376950163,470.0468319559228,98.67382920110192,145,36,0.04329537719488544
Image_17,1740,470.0340909090909,98.98484848484848,264.0,18.333991376950163,470.08825526137133,98.6612355736592,145,37,2.9236683658006086
Image_17,1518,486.74444444444447,96.66111111111113,180.0,15.13879513212096,486.89447236180905,96.67085427135679,145,38,0.03902133178041754
Image_17,1518,486.74444444444447,96.66111111111113,180.0,15.13879513212096,486.9019607843137,96.70915032679738,145,39,2.8243450090861035
Image_17,1515,500.54651162790697,95.0406976744186,172.0,14.798554040663838,500.6155632984901,94.96283391405342,145,40,0.022437685732217265
Image_17,1515,500.54651162790697,95.0406976744186,172.0,14.798554040663838,500.62511052166224,94.94252873563217,145,41,2.0847033423837615
Image_17,1511,517.6816608996539,93.560553633218,289.0,19.182445840623718,517.6570141570141,93.6003861003861,145,42,0.03345718231336794
Image_17,1511,517.6816608996539,93.560553633218,289.0,19.182445840623718,517.6882229232386,93.58832807570978,145,43,2.203065255073639
Image_17,1530,537.9254658385094,91.71739130434784,322.0,20.248040236149336,537.7915234822451,91.58304696449025,145,44,0.05410807924869473
Image_17,1530,537.9254658385094,91.71739130434784,322.0,20.248040236149336,537.8394711992445,91.6081208687441,145,45,2.207802559128627
Image_17,486,556.7905604719764,88.72271386430678,339.0,20.775663783985824,556.8294360385145,88.72352132049518,145,46,0.07870828275186066
Image_17,486,556.7905604719764,88.72271386430678,339.0,20.775663783985824,556.8718801996672,88.65723793677205,145,47,2.4822026871858895
Image_17,489,575.2359154929577,86.65492957746478,284.0,19.015783725757565,575.2402640264027,86.6092409240924,145,48,0.01883396839892456
Image_17,489,575.2359154929577,86.65492957746478,284.0,19.015783725757565,575.2428648357566,86.62789445341949,145,49,2.215016946819617
Image_17,493,591.4031413612565,85.1413612565445,191.0,15.594510349620345,591.3995098039215,85.2532679738562,145,50,0.031066354100497028
Image_17,493,591.4031413612565,85.1413612565445,191.0,15.594510349620345,591.400641025641,85.22222222222221,145,51,1.6831307435817315
Image_17,1753,606.2673611111111,83.66666666666667,288.0,19.149229459268767,606.0247395833333,83.90690104166666,145,52,0.03695190814131838
Image_17,1753,606.2673611111111,83.66666666666667,288.0,19.149229459268767,606.0356394129979,83.87159329140461,145,53,2.0784864852597664
Image_17,491,622.21875,82.73828125,256.0,18.0540666735282,622.0771055753262,82.78113879003558,145,54,0.09454340330714066
Image_17,491,622.21875,82.73828125,256.0,18.0540666735282,622.1150971599402,82.8677130044843,145,55,2.4042954988168947
Image_17,487,635.7463768115942,80.21014492753623,138.0,13.255453865237978,635.2591283863368,80.23910482921083,145,56,
Image_18,836,203.54178674351584,225.56195965417868,347.0,21.019374919894773,203.66622043730476,225.70771976796073,98,0,0.05904149607336986
Image_18,836,203.54178674351584,225.56195965417868,347.0,21.019374919894773,203.71560630777594,225.7400761283306,98,1,2.497803414600579
Image_18,825,227.30753968253967,224.4126984126984,504.0,25.332049473868512,227.16880733944953,224.29296636085624,98,2,0.4981444491509581
Image_18,847,246.68372093023257,221.2093023255814,215.0,16.545286401814263,246.6621376811594,221.38315217391303,98,4,0.025944105610222215
Image_18,847,246.68372093023257,221.2093023255814,215.0,16.545286401814263,246.68149717514123,221.40042372881356,98,5,5.106982482049656
Image_18,1720,310.2276422764228,205.89430894308944,123.0,12.514330345744634,310.11347517730496,205.9290780141844,98,10,0.0781170618114844
Image_18,1720,310.2276422764228,205.89430894308944,123.0,12.514330345744634,310.17661691542287,205.88308457711443,98,11,9.284265343933527
Image_18,1633,329.10526315789474,204.43859649122808,57.0,8.51907589177983,329.4061624649859,204.43137254901958,98,12,0.06069942822598043
Image_18,1633,329.10526315789474,204.43859649122808,57.0,8.51907589177983,329.45410628019323,204.46859903381642,98,13,3.0584834286879516
Image_18,1217,442.5384615384616,194.54807692307693,104.0,11.507254783503184,442.46546546546546,194.56156156156155,98,24,2.3032418236332735
Image_18,1225,453.52564102564105,192.6153846153846,78.0,9.965574970333758,453.625468164794,192.76779026217227,98,25,0.11971462726055909
Image_18,1225,453.52564102564105,192.6153846153846,78.0,9.965574970333758,453.7401129943502,192.80225988700562,98,26,1.484646251134647
Image_18,1219,468.0416666666667,190.18055555555557,144.0,13.540550005146152,467.95252837977296,190.00722394220844,98,27,5.170729786206298
Image_18,127,542.0921985815603,181.33333333333331,141.0,13.398760233979036,542.2241379310345,181.36206896551724,98,38,0.06336353505221064
Image_18,127,542.0921985815603,181.33333333333331,141.0,13.398760233979036,542.2875,181.3625,98,39,
