Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_16,1193,538.1743119266055,136.0688073394495,218.0,16.66031874701878,538.311170212766,136.136524822695,132,50,0.04348570933646204
Image_16,1193,538.1743119266055,136.0688073394495,218.0,16.66031874701878,538.3395833333333,136.16944444444442,132,51,5.692890852593809
Image_16,347,561.1575091575091,137.48717948717947,273.0,18.64388360059941,560.9993041057759,137.39596381350032,132,52,0.03764798840643995
Image_16,347,561.1575091575091,137.48717948717947,273.0,18.64388360059941,561.0212171970966,137.42657733109994,132,53,4.2071661644304434
Image_16,350,583.2185185185185,138.12962962962962,270.0,18.5411616971131,583.2168338907469,138.1426978818283,132,54,0.028000754153818315
Image_16,350,583.2185185185185,138.12962962962962,270.0,18.5411616971131,583.2192254495159,138.11479944674966,132,55,5.2181082002930985
Image_16,348,605.3380952380952,138.15714285714284,210.0,16.351767622932517,605.436456063907,138.31227305737107,132,56,0.043578351963274926
Image_16,348,605.3380952380952,138.15714285714284,210.0,16.351767622932517,605.4746075715605,138.33333333333331,132,57,5.192194865815463
Image_16,349,626.5917602996254,138.71161048689137,267.0,18.437867513470437,626.6637806637806,138.6911976911977,132,58,0.0443694669100084
Image_16,349,626.5917602996254,138.71161048689137,267.0,18.437867513470437,626.6666666666666,138.64692218350754,132,59,
Image_17,477,5.258241758241758,61.5989010989011,182.0,15.222667215103916,5.690350877192982,61.632456140350875,128,0,0.09852255175525922
Image_17,477,5.258241758241758,61.5989010989011,182.0,15.222667215103916,5.761737089201878,61.56455399061032,128,1,2.4747419036075122
Image_17,487,20.175,63.1625,160.0,14.27299292922217,20.149267399267398,63.1510989010989,128,2,0.06087885774422985
Image_17,487,20.175,63.1625,160.0,14.27299292922217,20.204106280193237,63.177536231884055,128,3,4.2114604397496365
Image_17,481,37.39887640449438,63.45505617977528,178.0,15.054455784347004,37.41275167785235,63.48881431767337,128,4,0.06402802988846114
Image_17,481,37.39887640449438,63.45505617977528,178.0,15.054455784347004,37.41282051282051,63.42478632478632,128,5,3.410202745561545
Image_17,479,55.94042553191489,64.55319148936171,235.0,17.297725082009,55.79480940794809,64.44363341443633,128,6,0.08984652477878616
Image_17,479,55.94042553191489,64.55319148936171,235.0,17.297725082009,55.846550612508054,64.51708575112829,128,7,4.947125796065944
Image_17,484,76.86779661016949,64.06440677966101,295.0,19.38054864282415,76.78476190476191,63.90603174603174,128,8,0.054551836369013035
Image_17,484,76.86779661016949,64.06440677966101,295.0,19.38054864282415,76.82159624413146,63.94627021387584,128,9,4.16047178847732
Image_17,1421,100.13057324840764,62.8343949044586,314.0,19.99492978349364,99.95049019607842,62.737254901960775,128,10,0.03569141776351745
Image_17,1421,100.13057324840764,62.8343949044586,314.0,19.99492978349364,99.95350241545893,62.70169082125603,128,11,4.312217438913379
Image_17,668,125.30815709969788,64.02719033232628,331.0,20.529059630371258,125.23130193905817,64.02123730378577,128,12,0.041028598298886824
Image_17,668,125.30815709969788,64.02719033232628,331.0,20.529059630371258,125.25757575757575,64.05274971941638,128,13,5.227395802254694
Image_17,668,148.40316205533597,66.09881422924902,253.0,17.94796937867892,148.39631610219845,66.08021390374331,128,14,0.042138475236371715
Image_17,668,148.40316205533597,66.09881422924902,253.0,17.94796937867892,148.4109386548411,66.11973392461198,128,15,4.8994557939706525
Image_17,667,170.33006535947712,66.87908496732027,306.0,19.738573927438622,170.2949101796407,66.94311377245509,128,16,0.03408962524060858
Image_17,667,170.33006535947712,66.87908496732027,306.0,19.738573927438622,170.32664233576642,66.93065693430657,128,17,4.163156594686548
Image_17,799,191.6165048543689,66.62135922330097,206.0,16.195287778099022,191.48615090735433,66.53772683858644,128,18,0.04092148424480477
Image_17,799,191.6165048543689,66.62135922330097,206.0,16.195287778099022,191.520325203252,66.56023651145601,128,19,4.036759749128652
Image_17,795,211.34728033472803,67.17991631799163,239.0,17.44431859350499,211.54014129736672,67.38407193320486,128,20,0.03612934271758624
Image_17,795,211.34728033472803,67.17991631799163,239.0,17.44431859350499,211.57538712306436,67.3920130399348,128,21,4.328309628248114
Image_17,790,232.978125,68.628125,320.0,20.185060176161283,232.86832740213524,68.61981020166073,128,22,0.025154883173970227
Image_17,790,232.978125,68.628125,320.0,20.185060176161283,232.8753623188406,68.643961352657,128,23,4.8073791467853795
Image_17,901,254.7977528089888,68.71161048689139,267.0,18.437867513470437,254.68195050946142,68.82969432314411,128,24,0.03359414597484997
Image_17,901,254.7977528089888,68.71161048689139,267.0,18.437867513470437,254.70935672514616,68.84912280701755,128,25,3.543699312553084
Image_17,906,272.2797619047619,69.375,168.0,14.625465582862905,272.24274099883854,69.4506387921022,128,26,0.06598160652202356
Image_17,906,272.2797619047619,69.375,168.0,14.625465582862905,272.2904636920385,69.40507436570428,128,27,4.381981603683599
Image_17,899,287.43333333333334,68.83333333333333,180.0,15.13879513212096,287.66837606837606,69.05128205128206,128,28,0.03151271266259504
Image_17,899,287.43333333333334,68.83333333333333,180.0,15.13879513212096,287.68008948545855,69.08053691275168,128,29,3.3790036929336154
Image_17,106,305.0812182741117,69.22335025380711,197.0,15.837556323903858,305.0581395348837,69.2625968992248,128,30,0.051344617758907425
Image_17,106,305.0812182741117,69.22335025380711,197.0,15.837556323903858,305.1090909090909,69.26893939393939,128,31,2.010647944823642
Image_17,1471,322.07287449392715,67.9919028340081,247.0,17.733870630789692,322.07276119402985,68.00559701492537,128,32,0.005429628682994797
Image_17,1471,322.07287449392715,67.9919028340081,247.0,17.733870630789692,322.07710280373834,68.00233644859813,128,33,3.8336359609802386
Image_17,989,342.893175074184,67.06528189910979,337.0,20.71428798138497,342.88812785388126,67.03196347031962,128,34,0.04984336207414546
Image_17,989,342.893175074184,67.06528189910979,337.0,20.71428798138497,342.8901895206243,66.98216276477146,128,35,4.891908005662618
Image_17,997,363.4932735426009,69.89686098654708,223.0,16.85029431422316,363.5730240549828,69.93041237113403,128,36,0.042818779008171784
Image_17,997,363.4932735426009,69.89686098654708,223.0,16.85029431422316,363.6144986449864,69.9410569105691,128,37,4.076094929932339
Image_17,120,381.7224669603525,72.36123348017621,227.0,17.000746355818674,381.5598621877691,72.11111111111111,128,38,0.08299623362881939
Image_17,120,381.7224669603525,72.36123348017621,227.0,17.000746355818674,381.5835023664638,72.19066937119675,128,39,3.842588342670531
Image_17,1088,402.2976588628762,75.92642140468227,299.0,19.511499785403828,402.11143695014664,75.79863147605083,128,40,0.025573924835951032
Image_17,1088,402.2976588628762,75.92642140468227,299.0,19.511499785403828,402.1218637992832,75.82198327359617,128,41,4.291541117311944
Image_17,122,422.3507462686568,76.47014925373135,134.0,13.061933202803932,422.4009433962264,76.53301886792453,128,42,0.017207811595622253
Image_17,122,422.3507462686568,76.47014925373135,134.0,13.061933202803932,422.4075342465753,76.51712328767124,128,43,4.204557674501249
Image_17,1096,440.3760683760684,78.38034188034187,234.0,17.26088217525478,440.4916833000665,78.60745176314038,128,44,0.030471656774648175
Image_17,1096,440.3760683760684,78.38034188034187,234.0,17.26088217525478,440.51983122362867,78.5957805907173,128,45,
Image_18,80,4.025862068965517,339.4913793103448,116.0,12.153015559492998,4.400297619047619,339.5,68,0,0.05803571428571441
Image_18,80,4.025862068965517,339.4913793103448,116.0,12.153015559492998,4.458333333333333,339.5,68,1,3.197260573595864
Image_18,85,18.75274725274725,339.2912087912088,182.0,15.222667215103916,18.654914529914528,339.3611111111111,68,2,0.044712373105305375
Image_18,85,18.75274725274725,339.2912087912088,182.0,15.222667215103916,18.687091503267972,339.3300653594771,68,3,2.6142441835383607
Image_18,697,64.31284916201118,338.0893854748603,179.0,15.09668435477122,64.47586206896551,338.0310344827586,68,6,0.0023120145287948467
Image_18,697,64.31284916201118,338.0893854748603,179.0,15.09668435477122,64.47643979057591,338.0287958115183,68,7,2.8026493629146447
Image_18,692,80.33157894736843,338.6736842105263,190.0,15.553633450087505,80.26371308016877,338.7257383966245,68,8,0.023193233684180647
Image_18,692,80.33157894736843,338.6736842105263,190.0,15.553633450087505,80.27508090614886,338.7459546925566,68,9,2.337033712703466
Image_18,701,97.6981981981982,339.1621621621622,222.0,16.812470934731934,97.60637381567614,339.1920757967269,68,10,0.0146532097859184
Image_18,701,97.6981981981982,339.1621621621622,222.0,16.812470934731934,97.62001352265044,339.19743069641646,68,11,2.1029264551217572
Image_18,831,117.4921875,340.87109375,256.0,18.0540666735282,117.65107913669065,340.8956834532374,68,12,0.03900257440258227
Image_18,831,117.4921875,340.87109375,256.0,18.0540666735282,117.6891891891892,340.8873873873874,68,13,2.1701749016210563
Image_18,828,136.86434108527132,341.1511627906977,258.0,18.12445316531431,136.85747527632344,341.15648632926116,68,14,0.018515098836303624
Image_18,828,136.86434108527132,341.1511627906977,258.0,18.12445316531431,136.8721859114016,341.14524328249814,68,15,2.528627334076802
Image_18,833,154.45853658536586,341.419512195122,205.0,16.15593100600236,154.4002849002849,341.28133903133903,68,16,0.034562581879053283
Image_18,833,154.45853658536586,341.419512195122,205.0,16.15593100600236,154.43297101449275,341.29257246376807,68,17,1.9512790651489613
Image_18,831,170.4179104477612,341.9253731343284,201.0,15.99753570059363,170.37123420796888,341.93683187560737,68,18,0.015504771971040094
Image_18,831,170.4179104477612,341.9253731343284,201.0,15.99753570059363,170.3726379440665,341.9213907785336,68,19,3.046107457845686
Image_18,143,189.35294117647055,342.7310924369748,238.0,17.407785949022028,189.40357362908193,342.6814540973506,68,20,0.009185978864929637
Image_18,143,189.35294117647055,342.7310924369748,238.0,17.407785949022028,189.41144624903325,342.676720804331,68,21,1.3543961153883082
Image_18,966,209.77380952380952,343.93650793650795,252.0,17.91246396432554,209.7242703533026,343.9769585253456,68,22,0.03597811694992268
Image_18,966,209.77380952380952,343.93650793650795,252.0,17.91246396432554,209.75885225885224,343.967032967033,68,23,1.5001609984484894
Image_18,150,229.52488687782807,344.4977375565611,221.0,16.774562271083887,229.24957698815567,344.5736040609137,68,24,0.03268251438422701
Image_18,150,229.52488687782807,344.4977375565611,221.0,16.774562271083887,229.27556440903052,344.55378486055776,68,25,2.1781311649133492
Image_18,1706,247.53218884120173,344.6437768240343,233.0,17.22396045987371,247.45325596389426,344.6802063185042,68,26,0.01194444826467886
Image_18,1706,247.53218884120173,344.6437768240343,233.0,17.22396045987371,247.46519246519244,344.6797706797707,68,27,3.5489680653006594
Image_18,158,267.0,345.76987447698747,239.0,17.44431859350499,266.9838006230529,345.76884735202486,68,28,0.036026473853478805
Image_18,158,267.0,345.76987447698747,239.0,17.44431859350499,267.01979414093427,345.7703879651623,68,29,2.158375871141928
Image_18,1103,285.1415525114155,346.73059360730593,219.0,16.698486766680407,285.1571038251366,346.6448087431694,68,30,0.02720874973129348
Image_18,1103,285.1415525114155,346.73059360730593,219.0,16.698486766680407,285.1754385964912,346.66491228070174,68,31,1.9958250982845875
Image_18,166,302.2736842105263,346.5263157894737,190.0,15.553633450087505,302.17104377104374,346.57845117845113,68,32,0.04204358107527425
Image_18,166,302.2736842105263,346.5263157894737,190.0,15.553633450087505,302.1739502999143,346.62039417309336,68,33,2.2406880279285026
Image_18,1102,317.4808743169399,346.6120218579235,183.0,15.26443044094783,317.41329966329965,346.82239057239053,68,34,0.07220714369369798
Image_18,1102,317.4808743169399,346.6120218579235,183.0,15.26443044094783,317.4655555555555,346.8722222222222,68,35,2.110479710234241
Image_18,1238,332.5801104972376,346.5911602209945,181.0,15.180789096653193,332.57401490947814,346.62513312034076,68,36,0.031160877068444986
Image_18,1238,332.5801104972376,346.5911602209945,181.0,15.180789096653193,332.6011466011466,346.64045864045863,68,37,1.2066671397514313
Image_18,1231,349.9134199134199,347.5930735930736,231.0,17.14987856615383,349.7773411918795,347.66404715127703,68,38,0.061001808111762534
Image_18,1231,349.9134199134199,347.5930735930736,231.0,17.14987856615383,349.8036758563074,347.609022556391,68,39,2.932853429097033
Image_18,1229,368.72103004291847,348.69957081545067,233.0,17.22396045987371,368.70576923076925,348.6878205128205,68,40,0.04260170159843405
Image_18,1229,368.72103004291847,348.69957081545067,233.0,17.22396045987371,368.74029126213594,348.71278317152104,68,41,2.8425179198157444
Image_18,184,386.5408163265306,349.6530612244898,196.0,15.797308339337176,386.5565610859729,349.6802413273001,68,42,0.031181637643048685
Image_18,184,386.5408163265306,349.6530612244898,196.0,15.797308339337176,386.5739644970414,349.7061143984221,68,43,2.4020145515524263
Image_18,1360,401.0939226519337,350.9226519337017,181.0,15.180789096653193,400.9299578059071,350.85654008438814,68,44,0.0187508928855962
Image_18,1360,401.0939226519337,350.9226519337017,181.0,15.180789096653193,400.9446290143964,350.86821705426354,68,45,0.7309477322247275
Image_18,1363,445.6585365853659,353.3109756097561,164.0,14.450303987687134,445.7153153153153,353.4594594594595,68,48,0.028590658928397007
Image_18,1363,445.6585365853659,353.3109756097561,164.0,14.450303987687134,445.73965936739654,353.4744525547445,68,49,2.423757775962983
Image_18,1358,461.1842105263158,352.8796992481203,266.0,18.403307281560924,461.1530501089324,352.9090413943355,68,50,0.019880697379209777
Image_18,1358,461.1842105263158,352.8796992481203,266.0,18.403307281560924,461.1727150537634,352.91196236559136,68,51,2.7025700578324177
Image_18,1497,480.010752688172,353.80286738351253,279.0,18.84764794294265,479.8578431372549,353.7194989106753,68,52,2.802964313122402
Image_18,1498,499.774647887324,353.28521126760563,284.0,19.015783725757565,499.6579476861167,353.38296445338693,68,53,0.05642846115665549
Image_18,1498,499.774647887324,353.28521126760563,284.0,19.015783725757565,499.7140549273021,353.3769520732364,68,54,2.5874624030722515
Image_18,1642,517.4806629834254,353.70165745856355,181.0,15.180789096653193,517.3005464480874,353.56174863387974,68,55,0.029322235134002582
Image_18,1642,517.4806629834254,353.70165745856355,181.0,15.180789096653193,517.3063063063063,353.5904995904995,68,56,1.758754131448244
Image_18,1490,533.2653846153846,353.6038461538462,260.0,18.19456736586892,533.0647840531561,353.6838316722037,68,57,0.027912985055717997
Image_18,1490,533.2653846153846,353.6038461538462,260.0,18.19456736586892,533.0857740585774,353.7022315202231,68,58,2.60611072570536
Image_18,530,553.6705539358601,354.6064139941691,343.0,20.897874625046462,553.6759868421053,354.51151315789474,68,59,0.026325355410191747
Image_18,530,553.6705539358601,354.6064139941691,343.0,20.897874625046462,553.7002688172043,354.5013440860215,68,60,1.623921164355533
Image_18,538,572.4232209737828,354.62546816479403,267.0,18.437867513470437,572.3240542469664,354.57244825124906,68,61,0.03546714114113776
Image_18,538,572.4232209737828,354.62546816479403,267.0,18.437867513470437,572.3265421618562,354.5370684776457,68,62,2.451077039300813
Image_18,529,588.6442307692307,354.65865384615387,208.0,16.273715780512877,588.7760869565218,354.7615942028985,68,63,0.04206747596062597
Image_18,529,588.6442307692307,354.65865384615387,208.0,16.273715780512877,588.8174157303371,354.75374531835206,68,64,1.9803434437069125
Image_18,539,603.6940639269407,355.7579908675799,219.0,16.698486766680407,603.7626392459297,355.7789203084833,68,65,0.05112027827584894
Image_18,539,603.6940639269407,355.7579908675799,219.0,16.698486766680407,603.7688710754842,355.82965931863725,68,66,2.0514520173204467
Image_18,537,618.8018018018018,356.55855855855856,222.0,16.812470934731934,618.7921052631579,356.7508771929824,68,67,0.02515995360535933
Image_18,537,618.8018018018018,356.55855855855856,222.0,16.812470934731934,618.8094262295082,356.76912568306005,68,68,1.8149572722814096
Image_18,527,631.6294117647059,356.3235294117647,170.0,14.712264360219256,631.6175799086757,356.3515981735159,68,69,0.05564279937586604
Image_18,527,631.6294117647059,356.3235294117647,170.0,14.712264360219256,631.6400343642612,356.3006872852233,68,70,
