Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_16,1115,444.0474040632054,226.4875846501129,443.0,23.74963406702674,444.0498442367601,226.4877120110765,110,22,0.04493535556682769
Image_16,1115,444.0474040632054,226.4875846501129,443.0,23.74963406702674,444.0534161490683,226.53250517598343,110,23,2.133345002452767
Image_16,1440,471.2947154471545,226.96544715447155,492.0,25.028660691489268,471.18246005202525,227.01560758082496,110,24,0.030211437293437296
Image_16,1440,471.2947154471545,226.96544715447155,492.0,25.028660691489268,471.1977883096366,226.98957345971564,110,25,2.7936375244529543
Image_16,1465,539.2235649546827,227.06344410876133,331.0,20.529059630371258,539.0886722376972,227.1824512534819,110,28,0.03194257379822402
Image_16,1465,539.2235649546827,227.06344410876133,331.0,20.529059630371258,539.1011299435028,227.21186440677965,110,29,2.3682734058896173
Image_16,413,603.2674418604652,221.3209302325581,430.0,23.39856842279288,603.2579153326218,221.33297758804696,110,32,0.03142861498877377
Image_16,413,603.2674418604652,221.3209302325581,430.0,23.39856842279288,603.2767134951042,221.30779054916985,110,33,2.216835801501091
Image_16,412,625.4734299516908,219.23671497584544,414.0,22.959119571977435,625.391592920354,219.18178466076694,110,34,1.5980721851189763
Image_17,355,165.02439024390245,123.64227642276424,123.0,12.514330345744634,165.1197411003236,123.6084142394822,91,0,0.037003506271518875
Image_17,355,165.02439024390245,123.64227642276424,123.0,12.514330345744634,165.12470023980813,123.6450839328537,91,1,8.982771231641845
Image_17,380,187.76,123.08666666666667,150.0,13.81976597885342,187.094498381877,122.88996763754044,91,2,0.005601116666644786
Image_17,380,187.76,123.08666666666667,150.0,13.81976597885342,187.0960451977401,122.88458434221145,91,3,3.4176627749943833
Image_17,375,205.19337016574585,118.939226519337,181.0,15.180789096653193,205.0893300248139,118.95368072787426,91,4,0.0683254389058369
Image_17,375,205.19337016574585,118.939226519337,181.0,15.180789096653193,205.0990415335463,118.8860489882854,91,5,5.1948790560249165
Image_17,376,225.335,118.36,200.0,15.957691216057308,225.29006882989182,118.49164208456243,91,6,0.0344183811811315
Image_17,376,225.335,118.36,200.0,15.957691216057308,225.29595728451562,118.5255530129672,91,7,3.179359315494999
Image_17,892,242.3948717948718,116.98461538461538,195.0,15.7569575497098,242.40655987795574,116.9900839054157,91,8,0.060353355763275635
Image_17,892,242.3948717948718,116.98461538461538,195.0,15.7569575497098,242.46214355948865,116.96656833824974,91,9,1.9100029608560298
Image_17,425,259.2080924855491,116.15606936416184,173.0,14.841510746523856,259.3551483420593,116.20855148342059,91,10,0.05620076000931755
Image_17,425,259.2080924855491,116.15606936416184,173.0,14.841510746523856,259.407029478458,116.23015873015872,91,11,3.3151755152104947
Image_17,428,273.4878048780488,116.0569105691057,123.0,12.514330345744634,273.7183600713012,115.89839572192513,91,12,0.04272109158422229
Image_17,428,273.4878048780488,116.0569105691057,123.0,12.514330345744634,273.7295597484277,115.93962264150943,91,13,1.7429624858027175
Image_17,418,284.5365853658537,115.66463414634148,164.0,14.450303987687134,284.46774193548384,115.61917562724012,91,14,1.978795317558646
Image_17,470,338.04285714285714,111.95238095238096,210.0,16.351767622932517,337.94459833795014,111.78762696214218,91,17,0.027133659251833354
Image_17,470,338.04285714285714,111.95238095238096,210.0,16.351767622932517,337.9676025917927,111.80201583873288,91,18,2.923252396924667
Image_17,476,357.9251497005988,112.47005988023952,334.0,20.62188177498708,357.8802698145025,112.45137717818997,91,19,0.008777539588051473
Image_17,476,357.9251497005988,112.47005988023952,334.0,20.62188177498708,357.881051175657,112.46011987090824,91,20,1.2416178389376071
Image_17,480,377.1975308641975,111.62962962962963,243.0,17.58969042850512,377.103492063492,111.60126984126984,91,21,2.0369878026593646
Image_17,480,393.1347517730496,111.66666666666669,141.0,13.398760233979036,393.14040728831725,111.64951768488746,91,22,3.7582346802077637
Image_17,36,428.4224137931034,109.29310344827586,116.0,12.153015559492998,428.83473389355737,109.5126050420168,91,23,0.06109355879066643
Image_17,36,428.4224137931034,109.29310344827586,116.0,12.153015559492998,428.8955823293172,109.51807228915662,91,24,2.0374673211761554
Image_17,573,442.928,110.592,125.0,12.6156626101008,442.8913308913309,110.59951159951159,91,25,0.025295656483657728
Image_17,573,442.928,110.592,125.0,12.6156626101008,442.9042735042735,110.57777777777777,91,26,2.2108660684905423
Image_17,39,457.04605263157896,109.01973684210526,152.0,13.911592676604096,457.0422812192723,109.14060963618485,91,27,0.02863715339118553
Image_17,39,457.04605263157896,109.01973684210526,152.0,13.911592676604096,457.06851119894594,109.12911725955203,91,28,3.89941853154507
Image_17,576,468.4318181818182,105.95454545454544,44.0,7.48482063701911,468.53672316384177,105.954802259887,91,29,0.06230473522390849
Image_17,576,468.4318181818182,105.95454545454544,44.0,7.48482063701911,468.5777777777778,105.9079365079365,91,30,
