Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_5,372,287.1592920353982,117.84955752212387,113,11.994835078277376,287.09760589318597,117.93738489871085,94,6,0.04616572853018861
Image_5,372,287.1592920353982,117.84955752212387,113,11.994835078277376,287.10624169986716,117.98273572377157,94,7,15.15168982230242
Image_5,365,297.2420382165605,91.56687898089172,157,14.13855043925722,297.22697056030387,91.71320037986705,94,8,0.0023330038406102977
Image_5,365,297.2420382165605,91.56687898089172,157,14.13855043925722,297.22893081761003,91.71446540880503,94,9,15.635821597679847
Image_5,723,307.8735632183908,120.35632183908046,87,10.524820207108489,307.4325842696629,120.60112359550561,94,10,0.02199980739706206
Image_5,723,307.8735632183908,120.35632183908046,87,10.524820207108489,307.4512195121951,120.58943089430895,94,11,14.386182423700898
Image_5,362,320.235,93.905,200,15.957691216057308,320.15845410628015,94.0927536231884,94,12,0.044654512381378915
Image_5,362,320.235,93.905,200,15.957691216057308,320.17854406130266,94.05287356321838,94,13,15.97537838065077
Image_5,761,327.37795275590554,122.02362204724407,127,12.716187407449045,327.153713298791,122.1761658031088,94,14,0.04309065799974651
Image_5,761,327.37795275590554,122.02362204724407,127,12.716187407449045,327.1747815230961,122.13857677902622,94,15,16.441084501416533
Image_5,409,343.12820512820514,97.40384615384616,156,14.093451279891855,343.2776119402985,97.49154228855721,94,16,0.08534257528434243
Image_5,409,343.12820512820514,97.40384615384616,156,14.093451279891855,343.35573122529644,97.45718050065875,94,17,14.707932563943281
Image_5,424,347.1098901098901,123.6153846153846,91,10.764051215546116,347.10952380952375,123.9,94,18,0.05514445895694906
Image_5,424,347.1098901098901,123.6153846153846,91,10.764051215546116,347.16339869281046,123.91176470588235,94,19,7.594263072995929
Image_5,425,362.8507462686568,125.98507462686568,67,9.23618154310838,362.6556776556776,125.6923076923077,94,20,0.09454003871470497
Image_5,425,362.8507462686568,125.98507462686568,67,9.23618154310838,362.66666666666663,125.78620689655172,94,21,16.845164615726386
Image_5,411,364.3608247422681,99.98969072164948,97,11.11324596323283,364.4113924050633,100.0,94,22,0.026660692281836873
Image_5,411,364.3608247422681,99.98969072164948,97,11.11324596323283,364.4380530973451,100.0,94,23,7.466670382568605
Image_5,414,383.6333333333333,102.38,150,13.81976597885342,383.76021080368906,102.36758893280633,94,24,0.04082699838847761
Image_5,414,383.6333333333333,102.38,150,13.81976597885342,383.77412935323383,102.40597014925373,94,25,13.57109580288115
Image_5,422,391.9099099099099,128.21621621621622,111,11.888212206450683,391.20866489832,128.95579133510168,94,26,0.031774880233176706
Image_5,422,391.9099099099099,128.21621621621622,111,11.888212206450683,391.21191294387165,128.98739977090491,94,27,15.198096966588231
Image_5,495,401.72093023255815,104.05813953488372,86,10.464157913908982,401.68771929824555,103.8877192982456,94,28,0.09020501981867114
Image_5,495,401.72093023255815,104.05813953488372,86,10.464157913908982,401.7037037037037,103.7989417989418,94,29,4.767038165309108
Image_5,490,403.0,116.45833333333331,72,9.574614729634384,403.0,116.5,94,30,0.0
Image_5,490,403.0,116.45833333333331,72,9.574614729634384,403.0,116.5,94,31,4.553667993930686
Image_5,489,408.4424778761062,129.99115044247787,113,11.994835078277376,408.43684210526317,130.0,94,32,0.018100251529230452
Image_5,489,408.4424778761062,129.99115044247787,113,11.994835078277376,408.4465648854962,129.98473282442748,94,33,4.922126543099717
Image_5,759,417.25,118.98076923076924,52,8.136857890256438,417.0,119.0,94,34,0.0
Image_5,759,417.25,118.98076923076924,52,8.136857890256438,417.0,119.0,94,35,2.7046999107196257
Image_5,493,420.9848484848485,130.56060606060606,66,9.16699568847508,421.0,130.0,94,36,0.0
Image_5,493,420.9848484848485,130.56060606060606,66,9.16699568847508,421.0,130.0,94,37,20.204254541175327
Image_5,491,451.9956331877729,126.21397379912663,229,17.075475271404667,451.9857433808554,126.31364562118127,94,38,0.05273013139347831
Image_5,491,451.9956331877729,126.21397379912663,229,17.075475271404667,451.9896103896104,126.36623376623376,94,39,
Image_6,152,478.2304526748971,446.8703703703704,486,24.875578761936158,478.2008957133717,446.91458733205377,9,4,0.06213697207532636
Image_6,152,478.2304526748971,446.8703703703704,486,24.875578761936158,478.26250962278675,446.9226327944573,9,5,8.757852812983913
Image_7,358,159.63013698630138,2.3013698630136985,73,9.640875829802336,159.92380952380952,2.833333333333333,106,0,0.053093102668993544
Image_7,358,159.63013698630138,2.3013698630136985,73,9.640875829802336,159.94166666666666,2.8833333333333333,106,1,15.140675627995535
Image_7,63,191.0,10.945812807881774,203,16.07692842495848,191.08389513108614,10.832209737827714,106,2,0.10042759181842184
Image_7,63,191.0,10.945812807881774,203,16.07692842495848,191.18387413962634,10.841691248770895,106,3,6.36423789901421
Image_7,901,211.4742857142857,20.777142857142856,175,14.927053303604616,211.28859060402684,20.63758389261745,106,4,0.04307196565130917
Image_7,901,211.4742857142857,20.777142857142856,175,14.927053303604616,211.33165829145727,20.63819095477387,106,5,3.011852203338645
Image_7,455,231.21343873517787,23.85375494071146,253,17.94796937867892,231.06410256410254,23.970588235294116,106,6,0.10674648201478658
Image_7,455,231.21343873517787,23.85375494071146,253,17.94796937867892,231.11251504211793,23.875451263537904,106,7,3.963581181791106
Image_7,895,250.42512077294683,29.468599033816425,207,16.23454913941803,250.2742054693274,29.47671840354767,106,8,0.017513093425786646
Image_7,895,250.42512077294683,29.468599033816425,207,16.23454913941803,250.2788550323176,29.45983379501385,106,9,3.5392196141650345
Image_7,76,267.557603686636,35.83870967741935,217,16.622063085174787,267.66101694915255,35.90677966101695,106,10,0.027386657421435798
Image_7,76,267.557603686636,35.83870967741935,217,16.622063085174787,267.68817204301075,35.903225806451616,106,11,4.438398884247054
Image_7,565,286.0821917808219,42.33219178082192,292,19.281751659604677,286.02534854245874,42.352978453738906,106,12,0.04625130120317505
Image_7,565,286.0821917808219,42.33219178082192,292,19.281751659604677,286.0679205851619,42.33490073145245,106,13,5.659971760302902
Image_7,572,305.1764705882353,50.209150326797385,153,13.957279475043832,305.09405255878283,50.38727524204702,106,14,0.03076746233047044
Image_7,572,305.1764705882353,50.209150326797385,153,13.957279475043832,305.1166150670794,50.36635706914344,106,15,8.63003580287285
Image_7,651,325.6446280991736,57.26446280991736,121,12.412170838050638,325.6631016042781,57.12655971479501,106,16,0.05898594027994473
Image_7,651,325.6446280991736,57.26446280991736,121,12.412170838050638,325.7198443579766,57.14267185473411,106,17,6.643736430458777
Image_7,650,345.45089285714283,63.23214285714285,224,16.88803298257901,345.4478114478114,63.22306397306397,106,18,0.015232442312455947
Image_7,650,345.45089285714283,63.23214285714285,224,16.88803298257901,345.45466666666664,63.236666666666665,106,19,5.046355831969219
Image_7,652,370.0687022900763,68.82442748091603,262,18.26441241104166,370.7636268343815,69.3904612159329,106,20,0.08185650883565433
Image_7,652,370.0687022900763,68.82442748091603,262,18.26441241104166,370.8207671957672,69.44907407407406,106,21,5.886718005299979
Image_7,931,399.35,78.75454545454545,220,16.73656774376801,399.20427881297445,78.80814354727397,106,22,0.18274257018569418
Image_7,931,399.35,78.75454545454545,220,16.73656774376801,399.37026777469987,78.88457987072945,106,23,6.430335153339083
Image_7,731,422.0574712643678,85.45977011494253,87,10.524820207108489,421.8453333333333,85.50666666666666,106,24,0.09511155214747617
Image_7,731,422.0574712643678,85.45977011494253,87,10.524820207108489,421.934046345811,85.47237076648841,106,25,9.511598047779607
Image_7,738,442.8850574712644,89.816091954023,87,10.524820207108489,443.0285204991087,89.6880570409982,106,26,0.08815746941486807
Image_7,738,442.8850574712644,89.816091954023,87,10.524820207108489,443.1146666666666,89.66933333333333,106,27,8.614770023126724
Image_7,726,463.7352941176471,96.3627450980392,102,11.396070970426017,463.71635610766043,96.20910973084885,106,28,0.031388287298405836
Image_7,726,463.7352941176471,96.3627450980392,102,11.396070970426017,463.74603174603175,96.21933621933621,106,29,18.769429363611916
Image_7,834,491.9277108433735,108.2289156626506,83,10.280023453913834,492.1382113821138,108.07859078590785,106,30,0.10209393670113565
Image_7,834,491.9277108433735,108.2289156626506,83,10.280023453913834,492.23783783783784,108.10090090090088,106,31,13.216146772927182
Image_7,780,513.9333333333333,115.09333333333332,75,9.772050238058398,514.3779193205944,115.08704883227175,106,32,0.035468051525607114
Image_7,780,513.9333333333333,115.09333333333332,75,9.772050238058398,514.4074074074074,115.06734006734006,106,33,4.231388330140078
Image_7,779,533.1137855579868,126.15754923413569,457,24.121991458915023,532.8523573200993,125.58188585607941,106,34,0.06667886585624218
Image_7,779,533.1137855579868,126.15754923413569,457,24.121991458915023,532.8995771670191,125.62896405919662,106,35,
Image_8,895,184.33333333333331,261.51666666666665,60,8.740387444736633,185.045197740113,261.53672316384177,108,0,0.06230473522387642
Image_8,895,184.33333333333331,261.51666666666665,60,8.740387444736633,185.09206349206346,261.5777777777778,108,1,4.503403239212986
Image_8,887,197.8139534883721,261.6279069767442,86,10.464157913908982,197.59544159544157,261.5527065527065,108,2,0.034915732923488894
Image_8,887,197.8139534883721,261.6279069767442,86,10.464157913908982,197.61824953445063,261.57914338919926,108,3,6.0331953442574715
Image_8,892,216.65693430656933,262.4160583941606,137,13.207339536360733,216.63344788087053,262.4066437571592,108,4,0.09065006612644183
Image_8,892,216.65693430656933,262.4160583941606,137,13.207339536360733,216.7240829346092,262.408293460925,108,5,4.699278781712206
Image_8,895,235.325,264.7916666666667,120,12.360774464742066,235.26180836707152,264.8609986504723,108,6,0.0400435897464648
Image_8,895,235.325,264.7916666666667,120,12.360774464742066,235.29865125240846,264.8766859344894,108,7,6.659358551059647
Image_8,1018,254.36029411764707,264.6102941176471,136,13.159049284959082,253.95794392523365,264.82710280373834,108,8,0.02242325233316463
Image_8,1018,254.36029411764707,264.6102941176471,136,13.159049284959082,253.97619047619048,264.84013605442175,108,9,7.684232807838697
Image_8,147,271.6666666666667,265.22222222222223,135,13.110581167104948,271.6566332218506,265.20624303232995,108,10,0.04169691247889634
Image_8,147,271.6666666666667,265.22222222222223,135,13.110581167104948,271.6973886328725,265.21505376344084,108,11,4.086510812515405
Image_8,1023,284.3421052631579,268.17543859649123,114,12.047792665040705,284.4365079365079,268.2103174603174,108,12,0.10831303590584053
Image_8,1023,284.3421052631579,268.17543859649123,114,12.047792665040705,284.45628415300547,268.103825136612,108,13,4.214742352569996
Image_8,1018,299.4725274725275,271.07142857142856,182,15.222667215103916,299.3631522896698,271.1490947816826,108,14,0.08503158290173543
Image_8,1018,299.4725274725275,271.07142857142856,182,15.222667215103916,299.40950040950037,271.07780507780507,108,15,5.825042103793262
Image_8,1022,318.49732620320856,276.3368983957219,187,15.430353037616328,318.49631966351205,276.43743427970554,108,16,0.11677891966941782
Image_8,1022,318.49732620320856,276.3368983957219,187,15.430353037616328,318.5604217356042,276.3398215733982,108,17,5.09023183800403
Image_8,1126,337.25128205128203,279.83589743589744,195,15.7569575497098,337.2996870109546,279.9835680751174,108,18,0.022715366999496934
Image_8,1126,337.25128205128203,279.83589743589744,195,15.7569575497098,337.3223552894211,279.9850299401198,108,19,3.1381055787616816
Image_8,1123,355.8086124401914,285.13397129186603,209,16.312788383647018,355.76118326118325,285.1111111111111,108,20,0.06030985450254132
Image_8,1123,355.8086124401914,285.13397129186603,209,16.312788383647018,355.76666666666665,285.1711711711712,108,21,4.544310468695848
Image_8,1138,373.8502673796792,289.2834224598931,187,15.430353037616328,373.85071574642126,289.2770961145194,108,22,0.012817364891495434
Image_8,1138,373.8502673796792,289.2834224598931,187,15.430353037616328,373.85150078988937,289.2898894154818,108,23,4.1989725596547665
Image_8,1587,392.55642023346303,293.5369649805447,257,18.08929415419344,392.57608695652175,293.5314009661835,108,24,0.029429054885922425
Image_8,1587,392.55642023346303,293.5369649805447,257,18.08929415419344,392.60550458715596,293.53058103975536,108,25,4.728018418105698
Image_8,1243,415.7027027027027,299.05945945945945,185,15.347615963921076,415.68817204301075,299.0268817204301,108,26,0.05131309408191765
Image_8,1243,415.7027027027027,299.05945945945945,185,15.347615963921076,415.727422003284,299.059934318555,108,27,5.006734705732313
Image_8,1250,437.7185628742515,302.1736526946108,167,14.581872443920645,437.4994068801898,302.2657176749703,108,28,0.11161636548329437
Image_8,1250,437.7185628742515,302.1736526946108,167,14.581872443920645,437.5758401453224,302.18437783832877,108,29,4.024219131459308
Image_8,1256,453.1285714285714,306.25714285714287,70,9.440697438826296,453.1062271062271,306.13186813186815,108,30,0.09832895620258068
Image_8,1256,453.1285714285714,306.25714285714287,70,9.440697438826296,453.12873563218386,306.22758620689655,108,31,13.358976405751655
Image_8,1361,479.3738317757009,309.3738317757009,214,16.50676414605009,479.2794540229885,309.5344827586207,108,32,0.02218768821229918
Image_8,1361,479.3738317757009,309.3738317757009,214,16.50676414605009,479.30128205128204,309.53846153846155,108,33,3.2913040833656417
Image_8,1362,501.213768115942,314.15579710144925,276,18.746042631630413,501.07916666666665,314.29513888888886,108,34,0.08697543122497481
Image_8,1362,501.213768115942,314.15579710144925,276,18.746042631630413,501.16442953020135,314.27796420581655,108,35,5.611986631062244
Image_8,1364,524.2530120481928,318.5542168674699,166,14.538148590038452,524.3590449954086,318.6978879706152,108,36,0.05615433956631885
Image_8,1364,524.2530120481928,318.5542168674699,166,14.538148590038452,524.3606168446025,318.6417556346382,108,37,7.036502095030816
Image_8,1380,544.104,325.808,125,12.6156626101008,544.1336717428088,325.8223350253807,108,38,0.06073993473348934
Image_8,1380,544.104,325.808,125,12.6156626101008,544.1746617466174,325.8671586715867,108,39,6.974664783681554
Image_8,509,561.9590163934427,332.2704918032787,122,12.463355264843006,562.0104166666666,332.34201388888886,108,40,0.039162143115044276
Image_8,509,561.9590163934427,332.2704918032787,122,12.463355264843006,562.0223880597015,332.30472636815915,108,41,4.79158270210646
Image_8,498,580.8564593301436,332.97607655502395,209,16.312788383647018,580.8014773776546,332.9898430286242,108,42,0.021620645559178236
Image_8,498,580.8564593301436,332.97607655502395,209,16.312788383647018,580.8139194139194,332.9721611721611,108,43,4.501531944184197
Image_8,500,596.6949152542373,337.3728813559322,118,12.257335203001883,596.6878612716763,337.4797687861272,108,44,0.06669528305004158
Image_8,500,596.6949152542373,337.3728813559322,118,12.257335203001883,596.7530364372469,337.49392712550605,108,45,5.416430255126354
Image_8,38,610.7184466019418,340.40776699029124,103,11.451797811161432,610.8875,340.33125,108,46,0.03648482911377791
Image_8,38,610.7184466019418,340.40776699029124,103,11.451797811161432,610.9035087719299,340.3640350877193,108,47,4.791320648638969
Image_8,500,625.2348484848485,343.8712121212121,132,12.964089628857147,625.3175141242938,343.683615819209,108,48,0.044784482690783715
Image_8,500,625.2348484848485,343.8712121212121,132,12.964089628857147,625.3599374021909,343.697965571205,108,49,2.7160381403064857
Image_8,1618,635.4751773049645,348.3262411347518,141,13.398760233979036,635.020725388601,348.33506044905005,108,50,0.1422903269045638
Image_8,1618,635.4751773049645,348.3262411347518,141,13.398760233979036,635.1541218637993,348.2855436081242,108,51,
Image_9,1357,32.88288288288288,452.2747747747748,222,16.812470934731934,32.99100968188105,452.49377593361,38,0,3.106811569815168
Image_9,650,56.070247933884296,456.9586776859504,242,17.55346033766304,55.68378158109209,456.8484107579462,38,1,0.10698146119845076
Image_9,650,56.070247933884296,456.9586776859504,242,17.55346033766304,55.77374123645634,456.90630975143404,38,2,3.3806442843483886
Image_9,1360,80.008658008658,457.2077922077922,231,17.14987856615383,80.15228758169934,457.2261437908496,38,3,0.050816969529139416
Image_9,1360,80.008658008658,457.2077922077922,231,17.14987856615383,80.15339966832504,457.2769485903814,38,4,3.4901244002456195
Image_9,758,103.56398104265404,456.9336492890996,211,16.39065416446578,103.63820018365472,456.77685950413223,38,5,0.03910593413685895
Image_9,758,103.56398104265404,456.9336492890996,211,16.39065416446578,103.64659498207885,456.81505376344086,38,6,3.868360995407734
Image_9,760,126.59887005649718,458.7627118644068,177,15.012108426804138,126.43802345058626,458.6892797319932,38,7,0.06305046127496874
Image_9,760,126.59887005649718,458.7627118644068,177,15.012108426804138,126.45691609977322,458.7494331065759,38,8,7.865980151774757
Image_9,116,152.26666666666668,460.539393939394,165,14.494292838262302,152.26044444444443,460.54577777777774,38,9,0.020689261767333492
Image_9,116,152.26666666666668,460.539393939394,165,14.494292838262302,152.27602339181286,460.53216374269005,38,10,7.190142309212597
Image_9,880,176.73684210526315,465.5986842105263,152,13.911592676604096,175.97122302158274,465.40047961630694,38,11,0.14673205954282328
Image_9,880,176.73684210526315,465.5986842105263,152,13.911592676604096,176.11764705882354,465.409982174688,38,12,5.826322466591879
Image_9,870,198.58536585365852,468.9268292682927,123,12.514330345744634,198.65630397236615,469.02245250431776,38,13,0.025245999518524662
Image_9,870,198.58536585365852,468.9268292682927,123,12.514330345744634,198.66060606060606,468.99757575757576,38,14,5.163832489459903
Image_9,883,218.79591836734693,472.3265306122449,98,11.170383851240114,218.5918003565062,472.05169340463453,38,15,0.0339928982427016
Image_9,883,218.79591836734693,472.3265306122449,98,11.170383851240114,218.61941251596423,472.0715197956577,38,16,5.564959302165512
Image_9,894,235.67088607594937,475.27848101265823,79,10.02925341359355,235.88160291438976,475.3187613843351,38,17,0.03789630063700923
Image_9,894,235.67088607594937,475.27848101265823,79,10.02925341359355,235.91184573002755,475.3415977961432,38,18,7.454409542965788
Image_9,1381,253.82539682539684,478.8888888888889,63,8.95623198216277,254.0,479.0,38,19,0.0
Image_9,1381,253.82539682539684,478.8888888888889,63,8.95623198216277,254.0,479.0,38,20,5.962228649525944
Image_9,987,272.03636363636366,481.6090909090909,110,11.834540545406394,271.77272727272725,481.60227272727275,38,21,0.0689026106201787
Image_9,987,272.03636363636366,481.6090909090909,110,11.834540545406394,271.8412698412698,481.5952380952381,38,22,11.024999026935944
Image_9,986,317.4028436018957,488.7962085308057,211,16.39065416446578,317.2139737991266,488.674672489083,38,25,0.06395440920583939
Image_9,986,317.4028436018957,488.7962085308057,211,16.39065416446578,317.2768361581921,488.6864406779661,38,26,5.804752333845588
Image_9,1105,341.8469387755102,492.1224489795918,196,15.797308339337176,341.843992248062,492.1114341085271,38,27,0.022197724733012313
Image_9,1105,341.8469387755102,492.1224489795918,196,15.797308339337176,341.85075757575754,492.1325757575757,38,28,7.450631247237123
Image_9,1113,364.7102803738318,494.7102803738318,107,11.67204486311899,365.14102564102564,494.8703703703703,38,29,0.08556909838296982
Image_9,1113,364.7102803738318,494.7102803738318,107,11.67204486311899,365.21604938271605,494.9115226337448,38,30,3.112133838456735
Image_9,1109,380.1188118811881,495.8811881188119,101,11.340070282773889,380.3028322440087,495.78649237472763,38,31,0.00808325552268878
Image_9,1109,380.1188118811881,495.8811881188119,101,11.340070282773889,380.31091180866963,495.7862481315396,38,32,6.7848171962872605
Image_9,1209,402.01875,495.59375,160,14.27299292922217,402.095238095238,495.64,38,33,0.09544586859686674
Image_9,1209,402.01875,495.59375,160,14.27299292922217,402.1893333333333,495.656,38,34,6.885756876660203
Image_9,1211,425.97633136094674,499.0414201183432,169,14.668929172241665,425.84461152882204,498.9661654135338,38,35,0.0816178866577218
Image_9,1211,425.97633136094674,499.0414201183432,169,14.668929172241665,425.9261261261261,498.97027027027025,38,36,6.970746385085469
Image_9,1209,451.555,503.12,200,15.957691216057308,451.54954954954957,503.2034534534534,38,37,0.027910819550274316
Image_9,1209,451.555,503.12,200,15.957691216057308,451.5632183908046,503.1791187739463,38,38,5.948326291838583
Image_9,1310,474.59537572254334,506.1734104046243,173,14.841510746523856,474.3438596491228,505.94824561403505,38,39,0.0562754795426797
Image_9,1310,474.59537572254334,506.1734104046243,173,14.841510746523856,474.3912037037037,505.917824074074,38,40,7.9978410432762885
Image_9,1316,499.28729281767954,508.3591160220994,181,15.180789096653193,499.27685492801766,508.2834994462901,38,41,0.0683736778044575
Image_9,1316,499.28729281767954,508.3591160220994,181,15.180789096653193,499.28153717627396,508.35171261487045,38,42,9.492723180898313
Image_9,1306,527.925,511.225,160,14.27299292922217,527.6111111111111,511.3964646464646,38,43,0.083044090858541
Image_9,1306,527.925,511.225,160,14.27299292922217,527.6835205992509,511.3558052434457,38,44,4.622463129991004
Image_9,506,551.0902255639098,508.9548872180451,133,13.013103375051497,551.1809523809524,508.92857142857144,38,45,0.10061894291351153
Image_9,506,551.0902255639098,508.9548872180451,133,13.013103375051497,551.281045751634,508.91830065359477,38,46,8.23995515179735
Image_9,515,580.1597222222222,508.34027777777777,144,13.540550005146152,580.512987012987,508.23376623376623,38,47,0.01925409874789624
Image_9,515,580.1597222222222,508.34027777777777,144,13.540550005146152,580.5196078431372,508.2156862745098,38,48,10.372839518805563
Image_9,1336,605.7183098591549,508.4647887323944,71,9.507891862878784,605.8913043478261,508.45652173913044,38,49,0.021667554541208982
Image_9,1336,605.7183098591549,508.4647887323944,71,9.507891862878784,605.9054054054054,508.47297297297297,38,50,7.2196998526476595
Image_9,518,620.723076923077,510.1384615384615,65,9.09728368293446,620.0386473429951,510.03864734299515,38,51,0.06422032602083036
Image_9,518,620.723076923077,510.1384615384615,65,9.09728368293446,620.0840579710144,510.0840579710145,38,52,
