Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_8,1087,449.1470588235294,40.15441176470589,136,13.159049284959082,449.19001085776324,40.08794788273616,196,20,4.9428353173641
Image_8,1073,454.0597014925373,22.666666666666668,201,15.99753570059363,454.03294573643404,22.811046511627907,196,21,0.061714968657203294
Image_8,1073,454.0597014925373,22.666666666666668,201,15.99753570059363,454.09393939393937,22.820454545454545,196,22,8.164334484165508
Image_8,189,469.0506329113924,36.22784810126582,79,10.02925341359355,468.96153846153845,36.44230769230769,196,23,0.016655985839205367
Image_8,189,469.0506329113924,36.22784810126582,79,10.02925341359355,468.9756097560976,36.451219512195124,196,24,7.5642625467432545
Image_8,1085,470.4964539007093,18.865248226950357,141,13.398760233979036,470.45415318230846,18.949298813376483,196,25,0.04127416019317431
Image_8,1085,470.4964539007093,18.865248226950357,141,13.398760233979036,470.48196248196246,18.97979797979798,196,26,6.293198234948925
Image_8,1212,484.3763440860215,32.365591397849464,93,10.881694613449236,484.3590982286634,32.38325281803542,196,27,0.02513300740317919
Image_8,1212,484.3763440860215,32.365591397849464,93,10.881694613449236,484.3782505910165,32.399527186761226,196,28,5.325821260959138
Image_8,1199,488.654054054054,16.805405405405406,185,15.347615963921076,488.68459915611805,16.651898734177216,196,29,0.0333583034985801
Image_8,1199,488.654054054054,16.805405405405406,185,15.347615963921076,488.7165032679738,16.642156862745097,196,30,5.33704016101828
Image_8,202,502.0776699029127,29.203883495145632,103,11.451797811161432,502.06743737957606,29.211946050096337,196,31,0.02277372459496813
Image_8,202,502.0776699029127,29.203883495145632,103,11.451797811161432,502.0864714086471,29.19944211994421,196,32,3.95771935262062
Image_8,201,506.0720720720721,13.72972972972973,111,11.888212206450683,505.8464419475655,13.691011235955056,196,33,0.08955592726371825
Image_8,201,506.0720720720721,13.72972972972973,111,11.888212206450683,505.9226666666666,13.644,196,34,5.521885631926768
Image_8,1208,517.6987951807229,24.97590361445783,83,10.280023453913834,517.8761904761905,25.049523809523805,196,35,0.06171202962730467
Image_8,1208,517.6987951807229,24.97590361445783,83,10.280023453913834,517.9088319088319,24.997150997150996,196,36,4.94402874084232
Image_8,1205,523.952380952381,10.08843537414966,147,13.680870333281758,523.7696476964769,10.169376693766937,196,37,0.07307260058324043
Image_8,1205,523.952380952381,10.08843537414966,147,13.680870333281758,523.7979797979798,10.102020202020201,196,38,7.359876444318967
Image_8,1382,536.2429906542056,22.49532710280374,107,11.67204486311899,535.8961038961039,22.551948051948052,196,39,0.036695401102871776
Image_8,1382,536.2429906542056,22.49532710280374,107,11.67204486311899,535.9316239316239,22.542735042735043,196,40,4.423005102151498
Image_8,1380,543.4085365853658,8.859756097560975,164,14.450303987687134,543.1892551892552,8.934065934065934,196,41,0.07310489784423436
Image_8,1380,543.4085365853658,8.859756097560975,164,14.450303987687134,543.1925522252498,8.861035422343324,196,42,5.930258932880939
Image_8,375,554.4590163934427,20.24590163934426,61,8.812923024107548,554.5245901639345,20.057377049180328,196,43,0.01892778853631009
Image_8,375,554.4590163934427,20.24590163934426,61,8.812923024107548,554.5405405405405,20.06756756756757,196,44,8.85691856693342
Image_8,371,564.0,4.576470588235294,85,10.403141895720198,563.812015503876,4.8062015503875966,196,45,0.07080686566697143
Image_8,371,564.0,4.576470588235294,85,10.403141895720198,563.8541666666666,4.863095238095238,196,46,5.774182511524987
Image_8,364,571.7592592592592,17.333333333333332,108,11.726460285670075,572.0375,17.163888888888888,196,47,0.03713923211857952
Image_8,364,571.7592592592592,17.333333333333332,108,11.726460285670075,572.0416666666666,17.126984126984127,196,48,6.671062787059414
Image_8,378,576.1666666666666,2.9444444444444446,54,8.291859587312052,576.0,3.0,196,49,0.0
Image_8,378,576.1666666666666,2.9444444444444446,54,8.291859587312052,576.0,3.0,196,50,1.7724669252524752
Image_8,354,589.7241379310345,2.9827586206896552,116,12.153015559492998,589.7673378076063,3.3758389261744965,196,51,0.051164724296094484
Image_8,354,589.7241379310345,2.9827586206896552,116,12.153015559492998,589.7676767676767,3.324675324675325,196,52,
Image_9,456,16.338461538461537,431.12307692307695,65,9.09728368293446,16.587301587301585,431.36507936507934,48,0,0.08586613284698046
Image_9,456,16.338461538461537,431.12307692307695,65,9.09728368293446,16.642156862745097,431.2990196078431,48,1,3.4211879026619467
Image_9,53,29.13888888888889,430.3888888888889,72,9.574614729634384,29.035598705501616,430.4692556634304,48,2,0.060521805382741586
Image_9,53,29.13888888888889,430.3888888888889,72,9.574614729634384,29.080679405520165,430.4288747346072,48,3,1.3185950604238776
Image_9,1134,44.1218487394958,432.39915966386553,238,17.407785949022028,44.266666666666666,432.4401294498382,48,4,0.053012390774625426
Image_9,1134,44.1218487394958,432.39915966386553,238,17.407785949022028,44.26715092816787,432.4931396287328,48,5,7.738737093849167
Image_9,454,65.75892857142857,429.6071428571428,112,11.941642642883693,65.79301075268818,429.4583333333333,48,6,0.07593043946660406
Image_9,454,65.75892857142857,429.6071428571428,112,11.941642642883693,65.81060606060606,429.38446969696963,48,7,5.885151476647209
Image_9,451,84.63354037267081,427.4534161490684,161,14.317526556719258,84.59112709832134,427.3992805755396,48,8,0.041499378000661724
Image_9,451,84.63354037267081,427.4534161490684,161,14.317526556719258,84.63075506445672,427.41160220994476,48,9,5.906281255161343
Image_9,1259,102.33333333333331,425.5882352941176,102,11.396070970426017,102.48148148148148,426.00217864923746,48,10,0.0645809408250967
Image_9,1259,102.33333333333331,425.5882352941176,102,11.396070970426017,102.50532724505327,425.9421613394216,48,11,4.871923292035703
Image_9,545,119.42592592592592,426.0138888888889,216,16.583719174624104,119.37704918032787,426.0245901639344,48,12,0.01863685195651952
Image_9,545,119.42592592592592,426.0138888888889,216,16.583719174624104,119.39393939393939,426.03246753246754,48,13,8.463331189790274
Image_9,550,139.58585858585857,424.77777777777777,99,11.227230955528665,139.81740976645435,424.7558386411889,48,14,0.013770360583235344
Image_9,550,139.58585858585857,424.77777777777777,99,11.227230955528665,139.8221225710015,424.74289985052314,48,15,8.74723996463874
Image_9,549,160.7094017094017,424.97435897435895,117,12.205286835384658,160.56521739130434,425.1576086956522,48,16,0.11421999369310619
Image_9,549,160.7094017094017,424.97435897435895,117,12.205286835384658,160.6640625,425.21484375,48,17,6.831837280340622
Image_9,654,178.5688073394495,426.3302752293578,109,11.780624362746345,178.47269303201506,426.1242937853107,48,18,0.09528807786173545
Image_9,654,178.5688073394495,426.3302752293578,109,11.780624362746345,178.5209176788124,426.20647773279353,48,19,10.901428618977015
Image_9,651,200.4697986577181,425.4832214765101,149,13.773623058786647,200.4097007223942,425.4623323013415,48,20,0.04662958550811759
Image_9,651,200.4697986577181,425.4832214765101,149,13.773623058786647,200.43809523809523,425.49931972789113,48,21,4.275674678289686
Image_9,1302,216.52287581699343,427.5359477124183,153,13.957279475043832,216.55753968253967,427.7490079365079,48,22,0.07185821225156457
Image_9,1302,216.52287581699343,427.5359477124183,153,13.957279475043832,216.62239583333331,427.77994791666663,48,23,9.25652612911622
Image_9,655,238.85507246376807,429.2463768115942,138,13.255453865237978,238.83122362869196,429.2362869198312,48,24,0.056886475501522586
Image_9,655,238.85507246376807,429.2463768115942,138,13.255453865237978,238.88418079096044,429.2570621468926,48,25,3.6152161265544116
Image_9,746,256.6108108108108,427.5945945945946,185,15.347615963921076,256.4153522607781,427.5383806519453,48,26,0.06355219078458678
Image_9,746,256.6108108108108,427.5945945945946,185,15.347615963921076,256.47338247338246,427.5642915642915,48,27,5.716139554363021
Image_9,748,299.1019108280255,426.5923566878981,157,14.13855043925722,298.9687194525904,426.6950146627566,48,30,0.06436614161717226
Image_9,748,299.1019108280255,426.5923566878981,157,14.13855043925722,299.00915032679734,426.7450980392157,48,31,5.834280468201815
Image_9,752,316.6914893617021,424.43617021276594,94,10.94004191971426,316.6557120500782,424.1643192488263,48,32,0.053401081646488574
Image_9,752,316.6914893617021,424.43617021276594,94,10.94004191971426,316.65759637188205,424.21768707482994,48,33,5.035314655411124
Image_9,873,334.60625,426.5875,160,14.27299292922217,334.53696969696966,426.5842424242424,48,34,0.032740575509986714
Image_9,873,334.60625,426.5875,160,14.27299292922217,334.56694367497687,426.5974145891043,48,35,2.3080472494748285
Image_9,106,347.2972972972973,431.7027027027027,37,6.863662517577698,346.9079365079365,431.5777777777778,48,36,0.06230473522391918
Image_9,106,347.2972972972973,431.7027027027027,37,6.863662517577698,346.954802259887,431.53672316384177,48,37,2.8565399147689803
Image_9,874,354.7767857142857,425.7410714285714,112,11.941642642883693,355.06026365348396,425.9284369114877,48,38,0.024878391841831327
Image_9,874,354.7767857142857,425.7410714285714,112,11.941642642883693,355.07038512616197,425.90571049136787,48,39,4.343468596966748
Image_9,876,374.4213483146068,427.6910112359551,178,15.054455784347004,374.3344370860927,427.65673289183223,48,40,0.041530470816086414
Image_9,876,374.4213483146068,427.6910112359551,178,15.054455784347004,374.36934673366835,427.679229480737,48,41,7.116743202056725
Image_9,1331,398.0479452054794,427.7328767123288,146,13.63425735166143,397.4686346863469,426.7810578105781,48,42,0.11664234316266425
Image_9,993,421.0271739130435,430.3369565217391,184,15.306079714651624,420.9025974025974,430.3127705627705,48,44,0.027465615742951473
Image_9,993,421.0271739130435,430.3369565217391,184,15.306079714651624,420.9257425742574,430.3275577557755,48,45,5.138445892290907
Image_9,991,441.7826086956522,430.69565217391306,92,10.82303275961202,442.05825242718447,430.82847896440126,48,46,0.05599225206964025
Image_9,991,441.7826086956522,430.69565217391306,92,10.82303275961202,442.0845070422535,430.8779342723005,48,47,4.530488392458004
Image_9,993,456.525,429.85,80,10.09253008808064,456.57978723404256,429.8670212765957,48,48,0.040469169345614286
Image_9,993,456.525,429.85,80,10.09253008808064,456.6171875,429.8515625,48,49,5.143936639424222
Image_9,1066,472.9142857142857,430.4714285714286,140,13.351162356249093,472.7505307855626,430.4363057324841,48,50,0.01770260198990096
Image_9,1066,472.9142857142857,430.4714285714286,140,13.351162356249093,472.76780626780624,430.44017094017096,48,51,4.000332599048505
Image_9,1077,490.2,431.4181818181818,110,11.834540545406394,489.7378048780488,431.45528455284546,48,52,0.10947683760581871
Image_9,1077,490.2,431.4181818181818,110,11.834540545406394,489.8262711864407,431.5197740112994,48,53,
