Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_8,653,81.45021645021644,503.3636363636364,231,17.14987856615383,81.38047973531843,503.37965260545906,30,8,7.7124177774460385
Image_8,759,106.06875,502.47083333333336,480,24.721548929484133,106.07611548556429,502.46906636670417,30,9,0.8523814663527227
Image_8,756,130.49529780564262,505.7586206896552,319,20.153496341094687,130.4505300353357,505.5930506478209,30,11,0.012328654918710139
Image_8,756,130.49529780564262,505.7586206896552,319,20.153496341094687,130.45154185022025,505.5807635829662,30,12,5.1236753723132935
Image_8,1315,152.53879310344828,504.5043103448276,464,24.306031118985995,152.52927669345578,504.1557596632223,30,13,0.013340300611969913
Image_8,1315,152.53879310344828,504.5043103448276,464,24.306031118985995,152.5425101214575,504.1574448942869,30,14,4.4078320917719225
Image_8,1301,178.76498800959232,503.1822541966427,417,23.04215463350949,178.93502447708053,503.2581219403649,30,15,0.11393533424807616
Image_8,1301,178.76498800959232,503.1822541966427,417,23.04215463350949,178.96176628971457,503.3688745288099,30,16,4.166709764619235
Image_8,839,202.0289389067524,501.7877813504823,311,19.899183360445612,202.07973621103116,501.86690647482015,30,17,0.09441642662347369
Image_8,839,202.0289389067524,501.7877813504823,311,19.899183360445612,202.13138138138137,501.94594594594594,30,18,3.6103320507967673
Image_8,851,215.3695652173913,504.3985507246377,138,13.255453865237978,215.3451776649746,505.0761421319797,30,20,3.6392008952223183
Image_8,847,223.9655172413793,504.4758620689655,145,13.58748446131949,223.95778748180493,504.39883551673944,30,21,0.05904954276056534
Image_8,847,223.9655172413793,504.4758620689655,145,13.58748446131949,223.98233995584985,504.45253863134656,30,22,3.3590343843861596
Image_8,855,233.23711340206185,505.3298969072165,97,11.11324596323283,233.3159420289855,505.1420289855072,30,23,0.1554715584731769
Image_8,855,233.23711340206185,505.3298969072165,97,11.11324596323283,233.3391812865497,504.98830409356725,30,24,5.565630974109284
Image_8,850,243.76136363636363,505.8181818181818,88,10.585134856802457,243.8815789473684,505.688596491228,30,25,0.06341773411078436
Image_8,850,243.76136363636363,505.8181818181818,88,10.585134856802457,243.91129032258064,505.7446236559139,30,26,13.456427922620552
Image_8,969,267.2447916666667,506.8385416666667,192,15.635280380893438,267.34019204389574,506.880658436214,30,27,0.017874750714505706
Image_8,969,267.2447916666667,506.8385416666667,192,15.635280380893438,267.3576494427558,506.88449848024317,30,28,5.516934363342958
Image_8,966,284.5181818181818,507.7318181818182,220,16.73656774376801,284.8157669237361,508.31876606683807,30,29,0.01653299394309528
Image_8,966,284.5181818181818,507.7318181818182,220,16.73656774376801,284.82385730211814,508.30434782608694,30,30,14.034127978506703
Image_8,959,312.7195767195767,510.9259259259259,189,15.512648837479231,312.73275862068965,510.9511494252873,30,31,0.0764536566549433
Image_8,959,312.7195767195767,510.9259259259259,189,15.512648837479231,312.79487179487177,510.99572649572644,30,32,5.169134174275179
Image_8,1068,330.94202898550725,511.22222222222223,207,16.23454913941803,330.9616858237548,511.2860791826309,30,33,0.09561265406083501
Image_8,1068,330.94202898550725,511.22222222222223,207,16.23454913941803,331.008547008547,511.369420702754,30,34,3.663518742547197
Image_8,1063,348.6575875486381,513.272373540856,257,18.08929415419344,348.5586592178771,513.3677839851024,30,35,0.08021919985311209
Image_8,1063,348.6575875486381,513.272373540856,257,18.08929415419344,348.6299559471366,513.4045521292217,30,36,
Image_9,1601,178.51351351351352,53.25096525096525,259,18.15954410458608,178.27813504823152,53.03965702036441,154,0,0.05994337231280476
Image_9,1601,178.51351351351352,53.25096525096525,259,18.15954410458608,178.33534136546186,53.057563587684065,154,1,5.2013933295159624
Image_9,750,197.59583333333333,54.7875,240,17.480774889473267,197.4540367705835,54.83772981614708,154,2,0.05189170743050354
Image_9,750,197.59583333333333,54.7875,240,17.480774889473267,197.50541746335244,54.83046526449968,154,3,4.402047087958746
Image_9,760,215.97492163009403,54.63636363636363,319,20.153496341094687,215.90634089586968,54.62710878417685,154,4,0.052931251392787836
Image_9,760,215.97492163009403,54.63636363636363,319,20.153496341094687,215.94148681055154,54.58752997601918,154,5,4.595450292411005
Image_9,763,235.6908396946565,54.48091603053435,262,18.26441241104166,235.53450807635826,54.279001468428774,154,6,0.033332082857673716
Image_9,763,235.6908396946565,54.48091603053435,262,18.26441241104166,235.55990510083035,54.257413997627516,154,7,5.473834771566793
Image_9,885,254.83333333333331,57.11979166666666,192,15.635280380893438,254.79876160990713,57.2734778121775,154,8,0.025911884248001466
Image_9,885,254.83333333333331,57.11979166666666,192,15.635280380893438,254.82082324455206,57.259887005649716,154,9,3.7342494792415852
Image_9,878,270.59512195121954,56.89268292682927,205,16.15593100600236,270.54613935969866,56.729755178907716,154,10,0.03490905642208076
Image_9,878,270.59512195121954,56.89268292682927,205,16.15593100600236,270.5712187958884,56.75403817914831,154,11,6.216336432532881
Image_9,872,289.72535211267603,55.66901408450704,284,19.015783725757565,289.768,55.88733333333333,154,12,0.05690233141908919
Image_9,872,289.72535211267603,55.66901408450704,284,19.015783725757565,289.77272727272725,55.8306277056277,154,13,3.4465350135640413
Image_9,873,308.25274725274727,55.28937728937729,273,18.64388360059941,308.21433542101596,55.404314544189276,154,14,0.05664128424682561
Image_9,873,308.25274725274727,55.28937728937729,273,18.64388360059941,308.22693831352575,55.45953593661573,154,15,4.661350431923424
Image_9,993,327.8773006134969,54.69631901840491,326,20.37341629633241,327.87784090909093,54.8186553030303,154,16,0.004532304670975821
Image_9,993,327.8773006134969,54.69631901840491,326,20.37341629633241,327.87931034482756,54.81436781609195,154,17,4.180078085419954
Image_9,1006,349.06134969325154,55.10122699386503,326,20.37341629633241,349.0566146735991,55.15713460427498,154,18,0.006249919688761929
Image_9,1006,349.06134969325154,55.10122699386503,326,20.37341629633241,349.06282973621103,55.15779376498801,154,19,2.3273362536782543
Image_9,999,368.4327868852459,54.44590163934426,305,19.70629496237749,368.38130381303813,54.57257072570725,154,20,0.06109146140673944
Image_9,999,368.4327868852459,54.44590163934426,305,19.70629496237749,368.41742654508613,54.52330293819655,154,21,5.555919029570983
Image_9,1005,391.8574821852732,52.30878859857482,421,23.152404806704283,391.8362131029517,51.985241180705536,154,22,0.03112574923539405
Image_9,1005,391.8574821852732,52.30878859857482,421,23.152404806704283,391.84266327396097,52.01569126378286,154,23,4.149961251519514
Image_9,1097,414.7013422818792,48.18791946308725,298,19.47884453275087,414.651572327044,48.056603773584904,154,24,0.022669010435665916
Image_9,1097,414.7013422818792,48.18791946308725,298,19.47884453275087,414.6738906088751,48.05263157894737,154,25,6.855377613128546
Image_9,1108,434.3097345132744,51.743362831858406,113,11.994835078277376,434.15598290598285,51.88461538461539,154,26,0.05158841864714438
Image_9,1108,434.3097345132744,51.743362831858406,113,11.994835078277376,434.19109195402297,51.922413793103445,154,27,4.254594687294546
Image_9,1102,446.319018404908,50.3680981595092,163,14.406180819073164,446.31232091690543,50.11938872970391,154,28,0.05079611970301987
Image_9,1102,446.319018404908,50.3680981595092,163,14.406180819073164,446.3529411764706,50.08888888888889,154,29,3.53903689154491
Image_9,1101,459.7150259067358,51.29533678756477,193,15.67594437773643,459.831715210356,51.364886731391586,154,30,0.03367930500994742
Image_9,1101,459.7150259067358,51.29533678756477,193,15.67594437773643,459.8593073593073,51.38419913419913,154,31,4.098487756877514
Image_9,1223,476.256157635468,52.30049261083744,203,16.07692842495848,475.94785276073617,51.94989775051124,154,32,0.08777293594108582
Image_9,1223,476.256157635468,52.30049261083744,203,16.07692842495848,476.0260663507109,51.98973143759873,154,33,5.908657332189652
Image_9,1230,493.9086294416244,52.9746192893401,197,15.837556323903858,493.90551776266057,53.01209372637944,154,34,0.0805291747814962
Image_9,1230,493.9086294416244,52.9746192893401,197,15.837556323903858,493.9116234390009,52.931796349663784,154,35,3.0117609548703683
Image_9,1215,510.7303921568628,54.490196078431374,204,16.11647812414279,510.85160328113346,54.49291573452647,154,36,0.07268841886500636
Image_9,1215,510.7303921568628,54.490196078431374,204,16.11647812414279,510.8987583572111,54.54823304680038,154,37,3.090031436516412
Image_9,1214,528.0,55.51652892561984,242,17.55346033766304,527.9661654135339,55.42731829573935,154,38,0.06213429541419219
Image_9,1214,528.0,55.51652892561984,242,17.55346033766304,528.0280373831775,55.43302180685358,154,39,5.515568660739827
Image_9,371,547.1375661375662,59.2962962962963,189,15.512648837479231,547.1905920519059,59.12814274128142,154,40,0.1296169302442879
Image_9,371,547.1375661375662,59.2962962962963,189,15.512648837479231,547.2754994742376,59.22607781282859,154,41,4.7889352803650205
Image_9,376,564.9274809160305,61.69083969465649,262,18.26441241104166,564.8955823293172,61.67125645438898,154,42,0.07862323833859164
Image_9,376,564.9274809160305,61.69083969465649,262,18.26441241104166,564.9621698786581,61.71306209850107,154,43,4.990644773269445
Image_9,366,584.7108013937283,64.93728222996516,287,19.11595536035256,584.6620825147347,65.11001964636542,154,44,0.056100867164976954
Image_9,366,584.7108013937283,64.93728222996516,287,19.11595536035256,584.7062600321027,65.07544141252006,154,45,6.610822020568648
Image_9,367,605.9110429447853,69.24233128834356,326,20.37341629633241,605.929948283968,69.14762576398684,154,46,0.020615250958795493
Image_9,367,605.9110429447853,69.24233128834356,326,20.37341629633241,605.9473985134363,69.136649514008,154,47,5.81367521811816
Image_9,369,628.7453416149068,70.77950310559007,322,20.248040236149336,628.6886956521739,70.95246376811593,154,48,0.06109392142494006
Image_9,369,628.7453416149068,70.77950310559007,322,20.248040236149336,628.7302725968436,70.90769966523195,154,49,
