Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,2P_thickness
Image_16,938,444.7119341563786,183.11111111111111,243,17.58969042850512,0.0
Image_16,1561,456.3921568627451,182.85098039215688,510,25.48238936628457,0.0
Image_16,939,467.031914893617,182.39007092198585,282,18.948708441878452,2.0997921167460127
Image_16,103,492.0,188.0,10,3.5682482323055424,0.0
Image_16,1032,497.030534351145,190.45038167938927,131,12.914889870235298,0.0
Image_16,1026,501.5608856088561,206.7859778597786,271,18.575465448360347,0.0
Image_16,104,501.3333333333333,217.83333333333331,12,3.90882009522336,0.0
Image_16,1027,507.6011730205279,227.94428152492668,341,20.83685880248485,0.0
Image_16,1504,507.3672922252011,228.2412868632708,373,21.792621462004423,0.0
Image_16,1504,489.82608695652175,231.8913043478261,46,7.653039857325812,0.0
Image_16,1030,489.2829581993569,228.903536977492,311,19.899183360445612,0.0
Image_16,1228,492.6151960784314,248.75,408,22.792141940852037,0.0
Image_16,1226,512.788,249.328,250,17.841241161527712,0.0
Image_16,1025,527.1148459383753,229.47899159663865,357,21.320096563347292,0.0
Image_16,1023,526.1666666666666,209.97457627118644,354,21.23032733700184,0.0
Image_16,1232,539.9909502262443,199.3122171945701,221,16.774562271083887,0.0
Image_16,1029,539.7211538461538,198.8221153846154,208,16.273715780512877,0.0
Image_16,1028,536.2296296296296,185.54444444444445,270,18.5411616971131,0.0
Image_16,110,530.1666666666666,178.83333333333334,6,2.763953195770684,0.0
Image_16,1024,518.1114864864865,182.13175675675677,296,19.413369239820483,0.0
Image_16,1220,515.4476439790576,187.12041884816756,382,22.05396803500069,0.0
Image_16,1031,513.577922077922,195.34415584415584,154,14.002817212590296,7.136158425861213
Image_16,1021,544.0309278350516,173.0721649484536,97,11.11324596323283,0.0
Image_16,1014,537.2415254237288,160.3177966101695,236,17.334489682638438,0.0
Image_16,1009,529.2122641509434,145.02830188679246,212,16.42944866646031,0.0
Image_16,1555,513.8807692307693,141.16923076923078,260,18.19456736586892,0.0
Image_16,1012,513.5538461538462,142.17435897435897,195,15.7569575497098,0.0
Image_16,1543,508.5172413793104,132.71506352087115,551,26.486883341553696,0.0
Image_16,1011,504.2852664576802,125.84639498432604,319,20.153496341094687,0.0
Image_16,1010,523.3076923076923,127.72398190045249,221,16.774562271083887,0.0
Image_16,1019,526.7540983606557,115.6065573770492,61,8.812923024107548,0.0
Image_16,1016,518.8878205128206,104.8397435897436,312,19.93114994066752,0.0
Image_16,1020,498.9368421052632,106.08771929824562,285,19.04923279949934,0.0
Image_16,1022,497.4909090909091,101.96363636363635,110,11.834540545406394,0.0
Image_16,1223,483.2198581560284,103.23404255319149,282,18.948708441878452,0.0
Image_16,922,465.8167938931298,104.69083969465647,262,18.26441241104166,0.0
Image_16,1204,447.1655405405405,104.45608108108108,296,19.413369239820483,0.0
Image_16,1413,444.1014492753623,89.30434782608695,69,9.373021315815206,0.0
Image_16,907,436.219730941704,82.10762331838565,223,16.85029431422316,0.0
Image_16,912,442.9666666666666,67.42666666666666,150,13.81976597885342,0.0
Image_16,1498,444.2746268656716,61.74626865671642,335,20.65272978291924,0.0
Image_16,920,446.8355263157895,56.06578947368421,152,13.911592676604096,0.0
Image_16,1219,446.5869565217391,55.92934782608695,184,15.306079714651624,0.0
Image_16,921,460.6691729323308,61.142857142857146,133,13.013103375051497,0.0
Image_16,994,478.5669291338583,59.30708661417323,254,17.983404693292407,0.0
Image_16,1002,500.26847290640393,59.97290640394089,406,22.736210219877808,0.0
Image_16,1000,514.8294573643411,70.75968992248062,129,12.815923738491737,0.0
Image_16,1493,512.6495176848874,79.12218649517685,311,19.899183360445612,0.0
Image_16,996,511.3316062176166,84.03108808290155,193,15.67594437773643,0.0
Image_16,995,495.5132075471698,82.6566037735849,265,18.36868202552426,0.0
Image_16,1004,475.5078369905956,84.5078369905956,319,20.153496341094687,0.0
Image_17,1408,637.8571428571429,73.71428571428571,7,2.985410660720923,0.0
Image_17,376,635.7724550898204,82.22754491017965,167,14.581872443920645,0.0
Image_17,368,635.2474226804123,87.4639175257732,97,11.11324596323283,0.0
Image_17,1408,635.3039215686274,87.72549019607843,102,11.396070970426017,0.0
Image_17,1425,619.9646569646569,81.92099792099792,481,24.747287144606645,0.0
Image_17,1419,602.0263157894736,80.45215311004785,418,23.06976657227589,0.0
Image_17,373,601.8307692307692,72.58461538461539,195,15.7569575497098,0.0
Image_17,1714,596.3826086956522,87.2,115,12.100518486599809,0.0
Image_17,356,582.8923076923077,85.66666666666667,195,15.7569575497098,0.0
Image_17,1410,580.3285714285714,73.08571428571429,140,13.351162356249093,0.0
Image_17,365,564.8860759493671,85.45147679324894,237,17.371176474327626,0.0
Image_17,364,548.3048128342245,80.84491978609626,187,15.430353037616328,0.0
Image_17,369,554.6567164179105,68.99253731343283,134,13.061933202803932,0.0
Image_17,360,551.3915211970075,52.753117206982544,401,22.595775212167435,0.0
Image_17,1399,552.8364197530864,52.22530864197531,324,20.310825007719227,0.0
Image_17,1199,540.7986577181208,47.21476510067114,149,13.773623058786647,0.0
Image_17,1187,524.692607003891,49.68093385214008,257,18.08929415419344,0.0
Image_17,1423,530.7857142857143,33.357142857142854,14,4.222008245644752,2.549331882872706
Image_17,1423,524.0,26.0,1,1.1283791670955126,0.0
Image_17,1423,529.6842105263158,17.782894736842106,152,13.911592676604096,0.0
Image_17,1196,529.775,17.058333333333334,120,12.360774464742066,0.0
Image_17,1195,536.0508474576271,4.728813559322034,118,12.257335203001883,0.0
Image_17,1719,549.45625,5.3375,160,14.27299292922217,0.0
Image_17,1413,560.9462365591398,3.4301075268817205,93,10.881694613449236,0.0
Image_17,377,577.25,9.4375,96,11.055812783082736,0.0
Image_17,362,590.7443609022556,8.518796992481203,133,13.013103375051497,0.0
Image_17,370,581.2373540856031,24.15953307392996,257,18.08929415419344,0.0
Image_17,375,568.9316239316239,27.05982905982906,117,12.205286835384658,0.0
Image_17,366,565.7440476190476,37.45238095238095,168,14.625465582862905,0.0
Image_17,354,572.9737532808399,54.07874015748032,381,22.025082668269302,0.0
Image_17,372,590.5527426160338,54.54852320675106,237,17.371176474327626,0.0
Image_17,1412,593.9188405797101,53.59710144927536,345,20.958712816717327,0.0
Image_17,358,589.8589108910891,48.54455445544554,404,22.680140565547774,0.0
Image_17,371,588.2361111111111,39.125,144,13.540550005146152,0.0
Image_17,367,596.298755186722,26.89211618257261,241,17.517155313611116,0.0
Image_17,361,613.6586345381526,33.12449799196787,249,17.805522925178455,0.0
Image_17,1409,609.4646464646464,13.377104377104375,297,19.44613444328572,0.0
Image_17,357,618.4166666666666,3.6166666666666663,120,12.360774464742066,0.0
Image_17,22,634.7857142857143,5.098214285714286,112,11.941642642883693,0.0
Image_17,23,630.1111111111111,18.232804232804234,189,15.512648837479231,3.10745465944413
Image_17,374,631.2357142857143,51.81428571428572,140,13.351162356249093,0.0
Image_17,1785,631.0657276995305,52.8075117370892,213,16.46815177937675,0.0
Image_17,359,630.2451361867704,57.14396887159533,257,18.08929415419344,0.0
Image_17,1418,628.6428571428571,63.580357142857146,112,11.941642642883693,0.0
Image_17,355,613.7656765676568,57.95049504950495,303,19.64157789116634,0.0
Image_17,363,600.5238095238095,54.16666666666666,84,10.34176589165282,0.0
Image_18,20,637.7755102040817,112.28571428571428,49,7.898654169668588,0.0
Image_18,1783,630.3646408839779,121.74033149171272,543,26.29389801439097,0.0
Image_18,386,632.3661417322835,130.17322834645668,254,17.983404693292407,0.0
Image_18,21,634.5,140.5,4,2.256758334191025,0.0
Image_18,1774,629.9387755102041,149.46598639455783,294,19.347672370394783,0.0
Image_18,1490,625.6637362637363,148.52087912087913,455,24.069150231250354,0.0
Image_18,395,622.1366459627329,167.36024844720498,161,14.317526556719258,0.0
Image_18,1497,624.40234375,180.40234375,256,18.0540666735282,0.0
Image_18,400,628.1576763485477,195.97510373443984,241,17.517155313611116,0.0
Image_18,1496,624.5972850678733,208.41176470588235,221,16.774562271083887,0.0
Image_18,406,630.3321299638989,222.10108303249095,277,18.77997214831907,0.0
Image_18,22,618.8333333333334,227.83333333333331,6,2.763953195770684,0.0
Image_18,413,623.7734375,235.5546875,128,12.766152972845846,0.0
Image_18,403,623.0344827586207,247.84729064039408,203,16.07692842495848,0.0
Image_18,1515,630.11,263.18666666666667,300,19.5441004761168,0.0
Image_18,23,628.6995305164319,264.55399061032864,213,16.46815177937675,0.0
Image_18,1525,617.7619047619048,269.7619047619048,21,5.170882945826411,0.0
Image_18,422,606.8436482084691,263.71661237785014,307,19.77080019204319,0.0
Image_18,420,614.6938775510204,281.8928571428572,196,15.797308339337176,0.0
Image_18,431,632.7272727272727,280.34199134199133,231,17.14987856615383,0.0
Image_18,419,632.9721115537849,299.56573705179284,251,17.876888032555495,0.0
Image_18,418,614.231884057971,301.17028985507244,276,18.746042631630413,0.0
Image_18,434,610.4333333333333,318.76666666666665,60,8.740387444736633,0.0
Image_18,425,620.1586826347306,318.3293413173653,334,20.62188177498708,0.0
Image_18,1517,636.1880341880342,320.64957264957263,117,12.205286835384658,0.0
Image_18,440,632.6870748299319,338.81632653061223,294,19.347672370394783,0.0
Image_18,439,615.3582089552239,337.2537313432836,268,18.47236308621676,0.0
Image_18,1524,604.5454545454545,339.6060606060606,33,6.482044814428575,0.0
Image_18,444,594.8473282442748,333.62213740458014,262,18.26441241104166,0.0
Image_18,445,578.8690476190476,336.4047619047619,252,17.91246396432554,0.0
Image_18,448,568.1206896551724,324.7413793103448,58,8.593479713983122,0.0
Image_18,1744,568.0909090909091,324.3181818181818,66,9.16699568847508,0.0
Image_18,427,558.972972972973,316.44144144144144,222,16.812470934731934,0.0
Image_18,1538,542.2768166089966,317.61245674740485,289,19.182445840623718,0.0
Image_18,1362,538.6549707602339,318.99415204678365,171,14.755472278097804,0.0
Image_18,1514,544.2457466918714,324.8449905482042,529,25.95272084319679,0.0
Image_18,446,547.1091703056769,333.26200873362444,229,17.075475271404667,0.0
Image_18,452,547.8518518518518,336.72592592592594,135,13.110581167104948,0.0
Image_18,443,562.3547008547008,335.11538461538464,234,17.26088217525478,0.0
Image_18,428,579.0214592274679,318.2403433476395,233,17.22396045987371,0.0
Image_18,430,574.373831775701,300.38317757009344,214,16.50676414605009,0.0
Image_18,432,558.0309278350516,296.9209621993127,291,19.248706645328987,0.0
Image_18,1516,540.3531353135313,296.8646864686469,303,19.64157789116634,0.0
Image_18,1360,540.3009708737864,298.5242718446602,206,16.195287778099022,0.0
Image_18,139,531.6206896551724,305.48275862068965,29,6.076507779746499,0.0
Image_18,1527,532.2093023255813,306.5348837209302,43,7.399277020331919,0.0
Image_18,1350,522.904,297.684,250,17.841241161527712,0.0
Image_18,1353,505.2703862660944,296.09871244635195,233,17.22396045987371,0.0
Image_18,1357,489.9461883408072,298.1210762331838,223,16.85029431422316,0.0
Image_18,1365,480.9230769230769,310.9230769230769,39,7.046725639945928,0.0
Image_18,1366,487.0794701986755,315.7682119205298,151,13.86575534383214,0.0
Image_18,1358,489.06722689075633,315.890756302521,238,17.407785949022028,0.0
Image_18,1351,504.95238095238096,314.69312169312167,189,15.512648837479231,0.0
Image_18,1349,523.0503597122303,316.6438848920863,278,18.81384047546846,0.0
Image_18,1372,511.9712643678161,333.61206896551727,348,21.049640414216977,0.0
Image_18,1378,494.8566308243728,334.505376344086,279,18.84764794294265,0.0
Image_18,1370,498.319587628866,352.82474226804123,194,15.716503163191918,0.0
Image_18,1539,489.7321428571428,362.6071428571428,56,8.444016491289505,0.0
Image_18,1368,497.781512605042,370.84033613445376,238,17.407785949022028,0.0
Image_18,1379,500.6666666666667,383.2903225806452,93,10.881694613449236,0.0
Image_18,1384,508.25,382.1666666666667,36,6.770275002573076,0.0
Image_18,1381,519.6206896551724,384.6896551724138,87,10.524820207108489,0.0
Image_18,1537,521.0176991150443,384.3982300884956,113,11.994835078277376,0.0
Image_18,1373,516.556862745098,372.4078431372549,255,18.01877032173579,0.0
Image_18,1383,520.9468085106383,357.5,94,10.94004191971426,0.0
Image_18,1382,514.9246031746031,356.9007936507937,252,17.91246396432554,0.0
Image_18,1376,532.9595141700405,356.47773279352225,247,17.733870630789692,0.0
Image_18,1374,535.5287958115183,374.0523560209424,191,15.594510349620345,0.0
Image_18,140,537.2293577981651,385.91743119266056,109,11.780624362746345,0.0
Image_18,1528,542.396694214876,397.3471074380165,242,17.55346033766304,0.0
Image_18,1740,554.7996183206106,396.2290076335878,524,25.829779740470595,0.0
Image_18,1531,560.825925925926,398.72592592592594,270,18.5411616971131,0.0
Image_18,1541,561.7049180327868,384.9672131147541,61,8.812923024107548,0.0
Image_18,441,552.959595959596,377.020202020202,198,15.877702285203682,0.0
Image_18,141,549.125,374.125,8,3.1915382432114616,0.0
Image_18,451,547.9861111111111,369.5833333333333,72,9.574614729634384,0.0
Image_18,436,550.9836601307189,356.01960784313724,306,19.738573927438622,0.0
Image_18,442,573.6561679790026,356.3569553805774,381,22.025082668269302,0.0
Image_18,1762,569.0950226244344,374.289592760181,221,16.774562271083887,0.0
Image_18,447,570.7277777777778,374.9055555555556,180,15.13879513212096,0.0
Image_18,1748,580.6009615384615,382.5048076923077,208,16.273715780512877,0.0
Image_18,450,578.7132352941177,384.9558823529412,136,13.159049284959082,0.0
Image_18,457,581.7335423197492,400.0376175548589,319,20.153496341094687,0.0
Image_18,456,590.6816326530612,419.8285714285714,245,17.66192765414112,0.0
Image_18,1546,576.5555555555555,427.05555555555554,18,4.787307364817192,0.0
Image_18,460,566.7613636363636,421.4431818181818,176,14.96964127403822,0.0
Image_18,467,550.6375838926175,421.2684563758389,149,13.773623058786647,0.0
Image_18,461,548.7567567567568,420.35135135135135,111,11.888212206450683,0.0
Image_18,1392,531.4905660377359,421.1069182389937,159,14.228319915327,0.0
Image_18,1385,524.6706349206349,437.62698412698415,252,17.91246396432554,0.0
Image_18,1794,524.8042105263158,457.34315789473686,475,24.592453796829677,0.0
Image_18,1386,530.1918604651163,457.5261627906977,344,20.928315827817965,0.0
Image_18,142,543.1052631578947,464.0,19,4.918490759365935,0.0
Image_18,1398,543.4927536231884,471.2608695652174,69,9.373021315815206,0.0
Image_18,1768,534.8581081081081,476.4324324324325,296,19.413369239820483,0.0
Image_18,1404,533.4124513618677,477.3307392996109,257,18.08929415419344,0.0
Image_18,1432,514.8863636363636,473.2840909090909,176,14.96964127403822,0.0
Image_18,1388,510.1776649746193,456.9695431472081,197,15.837556323903858,0.0
Image_18,1399,501.9538461538461,443.9076923076923,130,12.865501965161371,0.0
Image_18,1390,504.9319371727749,437.0602094240838,382,22.05396803500069,0.0
Image_18,1391,512.8983050847457,419.6892655367232,177,15.012108426804138,0.0
Image_18,1396,510.13186813186815,409.27472527472526,91,10.764051215546116,0.0
Image_18,1534,507.7883817427386,397.0788381742738,241,17.517155313611116,0.0
Image_18,1380,497.1296296296296,393.0,54,8.291859587312052,0.0
Image_18,1529,491.44978165938863,396.8340611353712,229,17.075475271404667,0.0
Image_18,1377,487.3939393939394,383.4090909090909,66,9.16699568847508,0.0
Image_18,1371,473.0840336134454,383.52941176470586,119,12.309163489997376,0.0
Image_18,1245,461.8494623655914,382.5698924731183,93,10.881694613449236,0.0
Image_18,1247,457.3915343915344,371.989417989418,189,15.512648837479231,0.0
Image_18,1533,456.536,371.276,250,17.841241161527712,0.0
Image_18,1241,446.53684210526313,384.12631578947367,95,10.998079684646791,0.0
Image_18,1765,434.5212765957447,377.2659574468085,376,21.88008383942852,0.0
Image_18,1239,435.8253968253968,373.2579365079365,252,17.91246396432554,0.0
Image_18,1246,431.7435897435897,384.77777777777777,117,12.205286835384658,0.0
Image_18,1255,422.6901408450704,399.59154929577466,213,16.46815177937675,0.0
Image_18,1261,424.2475247524753,411.1683168316832,101,11.340070282773889,0.0
Image_18,1258,422.3793103448276,420.8362068965517,116,12.153015559492998,0.0
Image_18,1252,438.3358208955224,420.7835820895522,134,13.061933202803932,0.0
Image_18,1262,438.43939393939394,410.45454545454544,66,9.16699568847508,0.0
Image_18,1263,447.5,410.90625,64,9.0270333367641,0.0
Image_18,1542,453.3313609467456,418.36686390532543,169,14.668929172241665,0.0
Image_18,1256,454.3305785123967,418.7272727272728,121,12.412170838050638,0.0
Image_18,125,451.2,431.4,5,2.5231325220201604,0.0
Image_18,1251,449.4390715667311,439.7214700193424,517,25.65667251667837,0.0
Image_18,1692,446.5520833333333,444.6388888888889,288,19.149229459268767,0.0
Image_18,1475,443.0686274509804,460.02941176470586,102,11.396070970426017,0.0
Image_18,1274,445.6594594594594,473.58378378378376,185,15.347615963921076,0.0
Image_18,1272,447.043795620438,487.5839416058394,137,13.207339536360733,0.0
Image_18,1287,457.8666666666667,484.53333333333336,15,4.370193722368317,0.0
Image_18,1269,469.2118644067797,486.3135593220339,118,12.257335203001883,0.0
