Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_7,123,256.54037267080747,596.9689440993789,161,14.317526556719258,256.6546961325967,597.0552486187845,3,20,0.029785233105071956
Image_7,123,256.54037267080747,596.9689440993789,161,14.317526556719258,256.6777777777778,597.074074074074,3,21,3.7526033962167773
Image_7,124,276.2857142857143,597.0882352941177,238,17.407785949022028,276.42440801457195,597.5598057073466,3,22,0.06291976304150276
Image_7,124,276.2857142857143,597.0882352941177,238,17.407785949022028,276.43155452436196,597.4972931167827,3,23,6.274548888804574
Image_7,126,296.7401129943503,599.0621468926554,177,15.012108426804138,296.654403567447,598.9442586399108,3,24,0.0724021474322082
Image_7,126,296.7401129943503,599.0621468926554,177,15.012108426804138,296.6632739609839,599.0161153519932,3,25,4.961861687223795
Image_7,922,317.7786561264822,599.4822134387351,253,17.94796937867892,317.62045454545455,599.459090909091,3,26,0.07283701335482624
Image_7,922,317.7786561264822,599.4822134387351,253,17.94796937867892,317.6576086956522,599.5217391304348,3,27,6.39692142779786
Image_7,145,340.76305220883535,598.3293172690763,249,17.805522925178455,341.02263856362214,598.3005464480874,3,28,0.07528177704127902
Image_7,145,340.76305220883535,598.3293172690763,249,17.805522925178455,341.0571073867163,598.3674736188702,3,29,5.416841299195724
Image_7,141,364.3708791208791,599.0384615384615,364,21.528102431092236,364.46046308431625,599.1620795107033,3,30,0.07726298786527752
Image_7,141,364.3708791208791,599.0384615384615,364,21.528102431092236,364.4869333333333,599.2346666666666,3,31,5.473702457492905
Image_7,138,389.7738095238095,595.5261904761904,420,23.12489154112443,389.71466666666663,595.703238095238,3,32,0.03085631947054095
Image_7,138,389.7738095238095,595.5261904761904,420,23.12489154112443,389.7384545038866,595.6835848193873,3,33,5.53080635861345
Image_7,155,415.10762331838566,597.5246636771301,223,16.85029431422316,415.20416666666665,597.5055555555555,3,34,0.05236274039227142
Image_7,155,415.10762331838566,597.5246636771301,223,16.85029431422316,415.23936170212767,597.5443262411347,3,35,4.463014256739633
Image_7,152,434.7450980392157,596.5294117647059,204,16.11647812414279,434.67816091954023,596.573754789272,3,36,0.06245782640190881
Image_7,152,434.7450980392157,596.5294117647059,204,16.11647812414279,434.72566371681415,596.6143067846607,3,37,6.976340760553647
Image_7,156,457.7147335423198,597.9592476489029,319,20.153496341094687,457.6761006289308,597.7050314465408,3,38,0.09583592473074942
Image_7,156,457.7147335423198,597.9592476489029,319,20.153496341094687,457.72087132725426,597.789766970618,3,39,5.246674957215312
Image_7,167,478.6521739130435,600.3130434782609,230,17.112717355495807,478.8176979374584,600.3087159015301,3,40,0.115637508679329
Image_7,167,478.6521739130435,600.3130434782609,230,17.112717355495807,478.93333333333334,600.3080168776371,3,41,5.947820413395295
Image_7,166,502.6637168141593,603.1327433628319,339,20.775663783985824,502.67845355964164,603.4172560113154,3,42,0.03013713117840004
Image_7,166,502.6637168141593,603.1327433628319,339,20.775663783985824,502.6943963027151,603.3916811091855,3,43,5.926343879483724
Image_7,165,527.2167832167833,606.7097902097902,286,19.08262324195121,527.3820459290188,606.8329853862213,3,44,0.026272152681833028
Image_7,165,527.2167832167833,606.7097902097902,286,19.08262324195121,527.3960066555741,606.855241264559,3,45,5.025398434310528
Image_7,68,547.5674157303371,607.6516853932584,178,15.054455784347004,547.4075342465753,607.6004566210045,3,46,0.06874855019108969
Image_7,68,547.5674157303371,607.6516853932584,178,15.054455784347004,547.4355670103092,607.6632302405498,3,47,5.566435399915665
Image_7,71,565.583850931677,609.5962732919255,161,14.317526556719258,564.9503342884432,609.0095510983763,3,48,0.09605563559117827
Image_7,71,565.583850931677,609.5962732919255,161,14.317526556719258,564.9947800149142,609.0947054436987,3,49,5.176223375994184
Image_7,67,585.1673469387755,609.5673469387755,245,17.66192765414112,585.1670682730924,609.493172690763,3,50,0.041489786889256364
Image_7,67,585.1673469387755,609.5673469387755,245,17.66192765414112,585.1796825396825,609.5326984126983,3,51,4.4686661068887155
Image_7,894,602.5238095238095,612.0714285714286,168,14.625465582862905,602.4816223067173,611.9404309252217,3,52,0.08870009489468973
Image_7,894,602.5238095238095,612.0714285714286,168,14.625465582862905,602.5033050047214,612.0264400377714,3,53,5.761490898038861
Image_7,886,623.1339563862929,610.1152647975077,321,20.21657473114541,623.1779359430604,610.1293001186239,3,54,0.03674319925286794
Image_7,886,623.1339563862929,610.1152647975077,321,20.21657473114541,623.2144927536232,610.1256038647342,3,55,
Image_8,599,289.3821656050956,480.2229299363057,157,14.13855043925722,289.37376725838266,480.1469428007889,23,0,0.027272132530415116
Image_8,599,289.3821656050956,480.2229299363057,157,14.13855043925722,289.39501312335955,480.1640419947506,23,1,6.35300220263424
Image_8,601,309.3529411764706,485.6352941176471,85,10.403141895720198,309.07865168539325,485.3408239700374,23,2,0.06772515754807984
Image_8,601,309.3529411764706,485.6352941176471,85,10.403141895720198,309.1186440677966,485.3954802259887,23,3,7.044909960591664
Image_8,672,329.5809523809524,490.37142857142857,210,16.351767622932517,329.57584014532245,490.3342415985467,23,4,0.030475766896068946
Image_8,672,329.5809523809524,490.37142857142857,210,16.351767622932517,329.6062544420753,490.3361762615494,23,5,7.032594919210233
Image_8,671,352.3529411764706,498.10726643598616,289,19.182445840623718,352.3044936284372,498.23272971160293,23,6,0.02239914308047093
Image_8,671,352.3529411764706,498.10726643598616,289,19.182445840623718,352.3268712977921,498.2337102854065,23,7,5.459598452625073
Image_8,669,373.2569169960474,502.4387351778656,253,17.94796937867892,373.3689379987722,502.4462860650706,23,8,0.03862890693632953
Image_8,669,373.2569169960474,502.4387351778656,253,17.94796937867892,373.39005439005433,502.47863247863245,23,9,6.171595635487119
Image_8,873,396.9931271477663,511.2439862542955,291,19.248706645328987,397.01642819289873,511.1621621621622,23,10,0.05061034555502032
Image_8,873,396.9931271477663,511.2439862542955,291,19.248706645328987,397.0499671268902,511.1242603550296,23,11,5.773016987692191
Image_8,743,416.4026845637584,518.7785234899329,149,13.773623058786647,416.3910840932117,518.7031408308003,23,12,0.10237803372783272
Image_8,743,416.4026845637584,518.7785234899329,149,13.773623058786647,416.4601889338731,518.7786774628879,23,13,7.087082921016108
Image_8,874,437.6785714285714,527.9438775510204,196,15.797308339337176,437.7032640949555,527.8199802176063,23,14,0.05558940013961079
Image_8,874,437.6785714285714,527.9438775510204,196,15.797308339337176,437.75878220140515,527.8227946916471,23,15,2.3293960211131157
Image_8,746,455.4689655172414,533.7034482758621,145,13.58748446131949,455.07398568019096,533.8353221957041,23,16,0.05920474590572007
Image_8,746,455.4689655172414,533.7034482758621,145,13.58748446131949,455.09846153846155,533.8892307692307,23,17,4.231225148440441
Image_8,817,475.59722222222223,539.7916666666666,288,19.149229459268767,475.4920382165605,539.7940552016985,23,18,0.12421840444825787
Image_8,817,475.59722222222223,539.7916666666666,288,19.149229459268767,475.61614173228344,539.7887139107611,23,19,9.345577762352754
Image_8,823,502.27413127413126,545.2548262548263,259,18.15954410458608,502.3950892857143,545.3266369047618,23,20,0.0731431734591993
Image_8,823,502.27413127413126,545.2548262548263,259,18.15954410458608,502.41964285714283,545.2577380952381,23,21,5.155835555790333
Image_8,194,521.6546762589928,547.68345323741,139,13.303394180365686,521.4298245614035,547.6154970760234,23,22,0.05127217537956644
Image_8,194,521.6546762589928,547.68345323741,139,13.303394180365686,521.4480519480519,547.6634199134198,23,23,6.07779988351588
Image_8,192,539.7687074829932,553.0544217687075,147,13.680870333281758,539.7625368731564,553.0058997050147,23,24,0.05788349267508068
Image_8,192,539.7687074829932,553.0544217687075,147,13.680870333281758,539.7752688172043,553.0623655913978,23,25,4.696689249989461
Image_8,833,558.3352941176471,555.0470588235294,170,14.712264360219256,558.3673469387755,555.0374149659864,23,26,0.021301341102696263
Image_8,833,558.3352941176471,555.0470588235294,170,14.712264360219256,558.3874345549738,555.0445026178011,23,27,7.613089693562106
Image_8,93,578.7285714285714,556.4928571428571,140,13.351162356249093,578.9476031215161,556.5206243032329,23,28,0.031782166879971825
Image_8,93,578.7285714285714,556.4928571428571,140,13.351162356249093,578.9607843137254,556.4917043740572,23,29,8.038459799219535
Image_8,90,601.5479452054794,562.0,219,16.698486766680407,601.3706047819971,561.8368495077355,23,30,0.05245401826296411
Image_8,90,601.5479452054794,562.0,219,16.698486766680407,601.416221033868,561.8627450980392,23,31,7.331163941180453
Image_8,834,626.4475920679887,565.900849858357,353,21.200319792199185,626.4289473684211,565.8666666666666,23,32,0.09541158458192771
Image_8,834,626.4475920679887,565.900849858357,353,21.200319792199185,626.5126582278481,565.9124472573839,23,33,
Image_9,352,308.2,3.569230769230769,65,9.09728368293446,308.3333333333333,4.0,67,0,0.0894308943089186
Image_9,352,308.2,3.569230769230769,65,9.09728368293446,308.42276422764223,4.0,67,1,3.7492347808903475
Image_9,354,321.05128205128204,7.555555555555555,117,12.205286835384658,320.50666666666666,8.064761904761903,67,2,0.060832034629009234
Image_9,354,321.05128205128204,7.555555555555555,117,12.205286835384658,320.5448460508701,8.017402945113789,67,3,21.019116234580835
Image_9,672,354.05574912891984,21.72822299651568,287,19.11595536035256,353.78620326487624,21.88783570300158,67,4,0.04161746124647856
Image_9,672,354.05574912891984,21.72822299651568,287,19.11595536035256,353.8182402055234,21.86127167630058,67,5,9.224935014911743
Image_9,383,373.5,7.386363636363637,132,12.964089628857147,373.4384707287933,7.652329749103942,67,6,0.07378326117362924
Image_9,383,373.5,7.386363636363637,132,12.964089628857147,373.4552845528455,7.580487804878048,67,7,16.941039442106913
Image_9,81,387.5090909090909,32.654545454545456,110,11.834540545406394,387.69943019943014,32.77350427350427,67,8,0.0380354757084715
Image_9,81,387.5090909090909,32.654545454545456,110,11.834540545406394,387.7139917695473,32.80864197530864,67,9,14.218552271495469
Image_9,382,392.9255319148936,9.148936170212766,94,10.94004191971426,393.09457364341085,9.195348837209302,67,10,0.08156828444012428
Image_9,382,392.9255319148936,9.148936170212766,94,10.94004191971426,393.1565995525727,9.248322147651006,67,11,5.22701377406338
Image_9,440,413.3333333333333,12.5,216,16.583719174624104,413.1287297527706,12.44927536231884,67,12,0.060589655862850984
Image_9,440,413.3333333333333,12.5,216,16.583719174624104,413.1475519785379,12.391683433936954,67,13,6.475174391937436
Image_9,437,419.5852534562212,33.83870967741935,217,16.622063085174787,419.60691144708426,33.91864650827934,67,14,0.028703173780380654
Image_9,437,419.5852534562212,33.83870967741935,217,16.622063085174787,419.63157894736844,33.903970452446906,67,15,10.667863006002609
Image_9,433,438.34567901234567,17.376543209876544,162,14.361922094451575,438.03385416666663,17.4765625,67,16,0.09080035757750164
Image_9,433,438.34567901234567,17.376543209876544,162,14.361922094451575,438.05490196078426,17.388235294117646,67,17,6.6106648323546295
Image_9,436,445.9411764705882,38.57466063348416,221,16.774562271083887,445.8398268398268,38.61645021645021,67,18,0.08873040340385394
Image_9,436,445.9411764705882,38.57466063348416,221,16.774562271083887,445.9253224711473,38.64019008825526,67,19,2.5460327187316807
Image_9,676,456.5128205128205,33.61538461538461,39,7.046725639945928,456.0,33.0,67,20,0.0
Image_9,676,456.5128205128205,33.61538461538461,39,7.046725639945928,456.0,33.0,67,21,7.5111383707719845
Image_9,684,467.3366336633664,20.91089108910891,101,11.340070282773889,467.40170940170935,21.057692307692307,67,22,0.08713863663979189
Image_9,684,467.3366336633664,20.91089108910891,101,11.340070282773889,467.47660818713445,21.013157894736842,67,23,55.29800527323988
Image_9,477,533.9398496240601,40.15037593984962,133,13.013103375051497,534.0113765642775,40.38680318543799,67,24,0.03702586103625636
Image_9,477,533.9398496240601,40.15037593984962,133,13.013103375051497,534.0380517503805,40.412480974124804,67,25,
